time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3159,-0.0032,1.6172,0.2311,47.4423,359.6128,355.4525
132.3271,-0.0032,1.6173,0.2313,47.4244,359.6021,355.4613
132.3381,-0.0032,1.6173,0.2315,47.4085,359.6117,355.4479
132.349,-0.0031,1.6174,0.2317,47.4352,359.6395,355.4683
132.3604,-0.003,1.6175,0.232,47.3835,359.6606,355.5192
132.3712,-0.003,1.6176,0.2321,47.3759,359.6404,355.4445
132.3826,-0.003,1.6177,0.2323,47.2955,359.7514,355.5818
132.3938,-0.003,1.6178,0.2326,47.2867,359.7023,355.5463
132.4045,-0.003,1.6177,0.2329,47.2512,359.7431,355.5885
132.4157,-0.0029,1.6177,0.2332,47.2224,359.778,355.5739
132.4268,-0.0029,1.6177,0.2334,47.1886,359.8259,355.6141
132.438,-0.0028,1.6176,0.2336,47.1721,359.8262,355.5534
132.4492,-0.0027,1.6177,0.2339,47.2098,359.8318,355.5591
132.4605,-0.0027,1.6175,0.2341,47.2373,359.8628,355.5545
132.4716,-0.0026,1.6175,0.2345,47.311,359.828,355.4839
132.4827,-0.0025,1.6174,0.2347,47.2711,359.8972,355.5594
132.4944,-0.0024,1.6173,0.2351,47.3289,359.893,355.5108
132.5049,-0.0024,1.6172,0.2354,47.3544,359.9185,355.5146
132.5158,-0.0023,1.6172,0.2358,47.3581,359.9692,355.5285
132.5268,-0.0021,1.6172,0.2362,47.3675,359.9506,355.4472
132.5381,-0.0021,1.617,0.2366,47.3887,359.9655,355.4085
132.5492,-0.002,1.6169,0.237,47.3813,0.0356,355.4491
132.5605,-0.0019,1.6169,0.2374,47.3939,0.0297,355.4435
132.5718,-0.0018,1.6167,0.2379,47.4643,0.0313,355.3852
132.5826,-0.0017,1.6167,0.2383,47.4959,0.0565,355.4082
132.5939,-0.0016,1.6167,0.2389,47.5207,0.1492,355.4938
132.6049,-0.0015,1.6167,0.2395,47.5398,0.1805,355.5156
132.616,-0.0014,1.6167,0.24,47.5278,0.223,355.538
132.627,-0.0013,1.6166,0.2405,47.5691,0.2439,355.5145
132.6381,-0.0013,1.6165,0.241,47.5804,0.2614,355.4981
132.6492,-0.0012,1.6164,0.2415,47.5443,0.3044,355.5388
132.6605,-0.0012,1.6162,0.2419,47.5852,0.3311,355.5747
132.6723,-0.0011,1.616,0.2423,47.6417,0.3741,355.6332
132.6828,-0.001,1.6159,0.2428,47.7159,0.3145,355.564
132.6938,-0.001,1.6158,0.2433,47.7673,0.2434,355.4744
132.7048,-0.001,1.6159,0.2437,47.8293,0.3113,355.4852
132.7159,-0.0009,1.6161,0.2443,47.8695,0.23,355.4201
132.7269,-0.0008,1.6162,0.2448,47.859,0.2184,355.4016
132.738,-0.0007,1.6164,0.2453,47.7839,0.2283,355.4521
