time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6822,0.0079,1.6252,0.2446,44.8868,355.9017,354.4753
118.6933,0.008,1.6251,0.2448,44.8881,355.9525,354.5465
118.7043,0.008,1.6252,0.245,44.9088,355.9206,354.4704
118.7155,0.008,1.6252,0.2452,44.9629,355.988,354.5521
118.7268,0.008,1.6252,0.2454,44.9404,355.9274,354.4745
118.7376,0.0079,1.6253,0.2457,44.9565,355.9029,354.486
118.749,0.0078,1.6253,0.2459,44.9914,355.9521,354.547
118.7598,0.0076,1.6254,0.2461,44.9639,355.9453,354.5858
118.7709,0.0075,1.6253,0.2464,44.9954,355.8886,354.6057
118.7819,0.0074,1.6253,0.2465,44.981,355.8693,354.6413
118.7933,0.0073,1.6252,0.2466,45.0263,355.7494,354.6086
118.8043,0.0071,1.6251,0.2468,44.9986,355.6214,354.5791
118.8153,0.007,1.6249,0.2468,45.0241,355.5415,354.5698
118.8266,0.0069,1.6247,0.2469,45.0172,355.4771,354.5399
118.8381,0.0069,1.6246,0.2469,45.0402,355.3131,354.4737
118.8487,0.0068,1.6245,0.247,45.0547,355.2141,354.4323
118.8602,0.0068,1.6244,0.247,45.1432,355.0616,354.3669
118.8709,0.0068,1.6244,0.247,45.1475,354.9591,354.3133
118.882,0.0068,1.6243,0.247,45.2138,354.9178,354.3161
118.8931,0.007,1.6245,0.2472,45.1559,354.8171,354.2192
118.9043,0.0071,1.6246,0.2474,45.0916,354.8142,354.2371
118.9154,0.0071,1.6249,0.2477,45.0418,354.6942,354.1496
118.9266,0.0072,1.6251,0.248,44.9632,354.7135,354.1159
118.9378,0.0073,1.6254,0.2484,44.9425,354.6504,354.0869
118.9488,0.0075,1.6257,0.249,44.83,354.6718,354.1026
118.9597,0.0076,1.626,0.2495,44.7469,354.6048,354.0258
118.9707,0.0078,1.6261,0.2502,44.6719,354.6693,354.0719
118.9824,0.008,1.6261,0.2509,44.634,354.6899,354.1057
118.9933,0.0081,1.6261,0.2516,44.6133,354.7226,354.0924
119.0044,0.0083,1.6258,0.2525,44.6127,354.7518,354.1243
119.0157,0.0084,1.6255,0.2532,44.666,354.7868,354.1317
119.0266,0.0085,1.625,0.254,44.807,354.7378,354.1364
119.0375,0.0087,1.6247,0.2548,44.9497,354.7396,354.1623
119.0487,0.0088,1.6242,0.2557,45.2114,354.7961,354.2105
119.0601,0.009,1.6237,0.2564,45.4165,354.7941,354.1729
119.071,0.0091,1.6234,0.2572,45.6885,354.6571,354.0386
119.0821,0.0092,1.6231,0.2582,45.9172,354.5632,353.8983
119.0933,0.0094,1.6229,0.2589,46.0909,354.4657,353.8195
119.1048,0.0097,1.6229,0.26,46.2491,354.4706,353.7757
119.1155,0.01,1.623,0.2608,46.2706,354.4428,353.7148
119.1264,0.0104,1.6233,0.2618,46.253,354.3543,353.5182
119.1377,0.0108,1.6234,0.2625,46.1776,354.3609,353.4176
119.1495,0.0111,1.6238,0.2633,46.0783,354.4378,353.3132
119.1599,0.0116,1.6239,0.2641,45.9791,354.3813,353.1598
119.1709,0.0119,1.6241,0.2648,45.913,354.4991,353.1736
119.1819,0.0121,1.6242,0.2656,45.8454,354.6482,353.1281
119.1932,0.0123,1.6244,0.266,45.8212,354.691,353.1561
119.2043,0.0123,1.6245,0.2664,45.8388,354.7806,353.206
119.2153,0.0124,1.6244,0.2667,45.8933,354.8506,353.2518
119.2265,0.0123,1.6244,0.2671,45.9615,354.9193,353.4215
119.2376,0.0123,1.6244,0.2673,46.0708,354.8721,353.4642
119.2488,0.0123,1.6244,0.2676,46.1277,354.7721,353.4647
119.2597,0.0123,1.6245,0.2677,46.2255,354.6782,353.3603
119.2709,0.0123,1.6247,0.2679,46.1789,354.5554,353.3354
119.2825,0.0124,1.6249,0.2681,46.1368,354.5543,353.3352
119.2934,0.0125,1.6252,0.2683,46.0677,354.3583,353.1681
119.3045,0.0125,1.6257,0.2686,45.8772,354.1953,353.017
119.3153,0.0127,1.6264,0.2688,45.6284,354.0836,352.9009
119.3265,0.013,1.6274,0.2692,45.2116,353.9988,352.8078
119.3376,0.0134,1.6288,0.2697,44.7239,353.9772,352.7477
119.3488,0.014,1.6312,0.2706,44.0042,354.0155,352.6821
119.3597,0.0144,1.6335,0.2715,43.2352,354.1296,352.7022
119.3709,0.0151,1.6369,0.2731,41.8332,354.2312,352.7983
119.382,0.0156,1.6407,0.2748,40.2132,354.2924,352.7861
119.3932,0.016,1.6439,0.2763,38.5852,354.1869,352.7287
119.4043,0.0166,1.6476,0.2781,36.6426,353.939,352.4828
119.4156,0.0174,1.6507,0.2798,35.0489,353.7764,352.3065
119.4264,0.0188,1.6543,0.2821,33.3188,353.6063,352.1578
119.4376,0.0203,1.6572,0.2844,32.0067,353.5999,352.1086
119.4488,0.0219,1.6605,0.2878,30.5874,353.7592,352.1582
119.4598,0.0236,1.6637,0.2917,29.2642,353.9412,352.2661
119.471,0.0248,1.666,0.2953,28.151,354.1104,352.3436
119.4821,0.0261,1.6684,0.2998,26.9192,354.2778,352.5084
119.4935,0.0271,1.6699,0.3038,26.0325,354.2824,352.603
119.5044,0.0282,1.6715,0.3088,25.1573,354.1742,352.7075
119.5154,0.0295,1.6728,0.3133,24.4707,354.0671,352.8212
119.5264,0.0313,1.6741,0.3192,23.5856,353.8932,352.8353
119.5378,0.0334,1.6747,0.3248,22.592,353.8802,352.8506
119.5487,0.0353,1.6749,0.3307,21.462,353.9732,352.8454
119.5597,0.0368,1.6744,0.3356,20.5323,354.0963,352.872
119.571,0.0385,1.6733,0.3412,19.3903,354.2916,352.8598
119.5823,0.0399,1.6717,0.3458,18.4534,354.3745,352.7393
119.5934,0.0416,1.6687,0.3514,17.5972,354.5437,352.6784
119.6042,0.043,1.6657,0.3557,17.1824,354.764,352.6399
119.6153,0.0448,1.6617,0.361,17.0432,355.0298,352.6622
119.6266,0.0461,1.6587,0.3652,17.1728,355.332,352.6488
119.6375,0.0476,1.6559,0.37,17.1879,355.7923,352.6646
119.6487,0.0486,1.6542,0.3739,17,356.1597,352.6803
119.6599,0.0499,1.652,0.3791,16.5427,356.6819,352.9525
119.671,0.0517,1.6498,0.3844,16.0814,357.2011,353.327
119.6821,0.0534,1.6476,0.3888,15.6109,357.7724,353.7305
119.6931,0.0553,1.6442,0.3942,15.0612,358.4151,354.0845
119.7044,0.0565,1.6412,0.3987,14.6397,358.8929,354.2511
119.7156,0.0578,1.6373,0.4037,14.2225,359.3466,354.2726
119.7266,0.0588,1.6338,0.4079,13.9285,359.6251,354.0907
119.738,0.0597,1.63,0.413,13.9317,359.8993,353.8098
119.7489,0.0608,1.6271,0.4179,14.0848,0.1978,353.7459
119.7601,0.0615,1.625,0.4222,14.135,0.4222,353.8271
119.7711,0.0621,1.6229,0.4271,14.0834,0.592,354.1094
