time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.5317,0,1.6644,0.1288,27.5969,2.0488,357.4541
432.543,0,1.6643,0.1289,27.6539,2.0866,357.4303
432.5538,-0.0001,1.6643,0.129,27.5796,2.0986,357.4633
432.5651,-0.0001,1.6643,0.1291,27.6028,2.0557,357.4688
432.5758,-0.0002,1.6643,0.1292,27.6371,2.0688,357.4459
432.5869,-0.0002,1.6643,0.1294,27.6223,2.0542,357.4604
432.5982,-0.0001,1.6643,0.1294,27.6632,1.9823,357.3778
432.6093,-0.0001,1.6643,0.1296,27.6655,2.0571,357.3983
432.6205,-0.0001,1.6643,0.1298,27.68,1.9849,357.3778
432.632,-0.0001,1.6643,0.1298,27.636,2.0538,357.4026
432.6427,0,1.6643,0.1299,27.6779,2.0816,357.4395
432.654,0,1.6643,0.1301,27.6459,2.1033,357.4423
432.6648,0.0001,1.6644,0.1303,27.5914,2.1247,357.4569
432.6765,0.0001,1.6644,0.1303,27.6281,2.1657,357.4368
432.6874,0.0001,1.6643,0.1304,27.5907,2.1962,357.4743
432.6982,0.0001,1.6644,0.1306,27.6297,2.2183,357.4428
432.7095,0,1.6644,0.1307,27.5831,2.1624,357.4305
432.7211,0,1.6645,0.1309,27.5971,2.1342,357.4269
432.7315,0,1.6646,0.131,27.5415,2.1158,357.4121
432.7423,0,1.6647,0.1312,27.5197,2.0912,357.4181
432.7535,-0.0001,1.6647,0.1313,27.4541,2.1164,357.4153
432.7647,-0.0001,1.6648,0.1315,27.4569,2.1036,357.4411
432.7759,-0.0001,1.6648,0.1315,27.388,2.0845,357.4016
432.7871,-0.0002,1.6648,0.1317,27.3468,2.0434,357.3904
432.7984,-0.0002,1.6648,0.1319,27.4111,2.0644,357.4039
432.8094,-0.0002,1.6649,0.1321,27.4128,2.0915,357.4332
432.8204,-0.0003,1.6651,0.1323,27.4403,2.0671,357.4532
432.8317,-0.0003,1.6654,0.1326,27.4231,2.1157,357.5103
432.843,-0.0004,1.6658,0.133,27.3643,2.05,357.482
432.8538,-0.0003,1.6661,0.1333,27.2763,2.0668,357.5056
432.8649,-0.0004,1.6663,0.1337,27.173,2.1181,357.5714
432.876,-0.0003,1.6665,0.1341,27.0542,2.1749,357.6717
432.8871,-0.0003,1.6666,0.1345,26.9682,2.1787,357.6876
432.8983,-0.0005,1.6667,0.135,26.8625,2.194,357.753
432.9094,-0.0006,1.6668,0.1354,26.7611,2.174,357.8061
432.9205,-0.001,1.6669,0.136,26.6886,2.0222,357.7945
432.9313,-0.0015,1.6669,0.1365,26.6694,1.8575,357.7721
432.943,-0.0021,1.667,0.1369,26.6112,1.5804,357.6779
432.954,-0.0028,1.6673,0.1374,26.5331,1.0744,357.5617
432.9651,-0.0034,1.6675,0.1378,26.4867,0.6585,357.4632
432.9759,-0.004,1.6679,0.1381,26.4354,0.0164,357.2658
432.9871,-0.0045,1.6682,0.1384,26.358,359.5096,357.1458
432.9983,-0.0049,1.6688,0.1387,26.2479,358.9324,357.0426
433.0092,-0.0053,1.6693,0.1387,26.1028,358.4536,356.9148
433.0204,-0.0056,1.6696,0.1388,25.9625,358.0727,356.8634
433.0317,-0.006,1.67,0.1387,25.8221,357.7217,356.8648
433.0428,-0.0064,1.6702,0.1385,25.7208,357.305,356.8829
433.0539,-0.0066,1.6705,0.1383,25.6268,356.9601,356.9496
433.0651,-0.0068,1.6709,0.1379,25.5304,356.5789,356.9638
433.076,-0.007,1.6711,0.1375,25.4096,356.4155,356.9992
433.0872,-0.0071,1.6713,0.137,25.3452,356.138,357.0328
433.0981,-0.0073,1.6715,0.1364,25.2951,355.9654,357.067
433.1093,-0.0074,1.6718,0.1357,25.2499,355.7904,357.1793
433.1204,-0.0076,1.6721,0.1351,25.2184,355.6959,357.2304
433.1314,-0.0076,1.6726,0.1345,25.197,355.5613,357.2945
433.1427,-0.0076,1.6732,0.1339,25.0921,355.5236,357.365
433.1538,-0.0077,1.6739,0.1332,24.9411,355.506,357.4535
433.1651,-0.0077,1.6744,0.1327,24.6827,355.4892,357.4942
433.1761,-0.0078,1.675,0.1321,24.4991,355.4828,357.5032
433.1874,-0.008,1.6754,0.1314,24.3053,355.4924,357.5386
433.1984,-0.0082,1.6758,0.1309,24.1544,355.4451,357.5415
433.2093,-0.0084,1.6763,0.1303,23.9968,355.4601,357.5497
