time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.3256,-0.0101,1.2952,0.3524,358.6879,261.4298,8.2994
84.3367,-0.01,1.2952,0.3522,358.6957,261.4801,8.2962
84.3479,-0.01,1.2951,0.3521,358.7004,261.4907,8.2896
84.3591,-0.01,1.2951,0.3521,358.7012,261.4943,8.2637
84.3703,-0.0099,1.2951,0.352,358.7125,261.4868,8.2039
84.3813,-0.0099,1.2951,0.3519,358.7329,261.5258,8.1536
84.3924,-0.0099,1.2952,0.3517,358.787,261.6165,8.1254
84.4034,-0.0098,1.2953,0.3515,358.8615,261.7132,8.092
84.4147,-0.0097,1.2955,0.3514,358.9531,261.808,7.9924
84.4256,-0.0096,1.2956,0.3513,359.032,261.8825,7.8584
84.4367,-0.0096,1.2958,0.3513,359.1231,261.9519,7.7382
84.4479,-0.0095,1.2958,0.3513,359.2057,262.0164,7.6728
84.459,-0.0095,1.2959,0.3512,359.2321,262.0721,7.6322
84.4702,-0.0095,1.2958,0.3512,359.2293,262.1342,7.5993
84.4814,-0.0095,1.2956,0.3511,359.1753,262.1763,7.5755
84.4923,-0.0097,1.2954,0.3511,359.1005,262.2585,7.5586
84.5044,-0.0099,1.2953,0.351,359.0464,262.3397,7.5424
84.5147,-0.0103,1.2951,0.3509,358.9731,262.4261,7.516
84.5255,-0.0108,1.295,0.3509,358.9094,262.4818,7.4523
84.5366,-0.0114,1.2949,0.3509,358.8414,262.5462,7.319
84.5477,-0.012,1.2948,0.351,358.7899,262.5756,7.1934
84.5589,-0.0129,1.2946,0.3512,358.7505,262.5753,7.0451
84.5703,-0.0142,1.2945,0.3514,358.7183,262.5596,6.8825
84.5813,-0.0155,1.2946,0.3518,358.7305,262.549,6.7254
84.5924,-0.0173,1.2946,0.3523,358.7396,262.497,6.4357
84.6036,-0.0191,1.2947,0.353,358.7328,262.4288,6.1511
84.6147,-0.0215,1.2947,0.354,358.7526,262.3247,5.7925
84.6258,-0.0242,1.2949,0.3555,358.8448,262.1519,5.4682
84.6367,-0.0267,1.2951,0.3569,358.9748,261.9413,5.2292
84.6483,-0.0299,1.2955,0.359,359.2188,261.6069,4.9408
84.6594,-0.0328,1.296,0.3613,359.4631,261.2281,4.6883
84.6703,-0.0366,1.2966,0.3645,359.7755,260.6441,4.3013
84.6821,-0.0398,1.2972,0.3676,0.0859,260.0901,3.9217
84.6926,-0.0439,1.2982,0.3718,0.6686,259.3745,3.4386
84.7037,-0.0481,1.2996,0.3763,1.4437,258.6133,2.9927
84.7146,-0.0519,1.301,0.3809,2.2497,257.8797,2.6035
84.7258,-0.0554,1.3025,0.3856,3.1452,257.1038,2.2295
84.7369,-0.0601,1.3046,0.3922,4.4007,255.9296,1.6805
84.748,-0.0645,1.3066,0.3993,5.6695,254.6424,1.1697
84.759,-0.068,1.3084,0.4058,6.8019,253.4867,0.8644
84.7704,-0.0719,1.3107,0.4141,8.3023,252.0469,0.6716
84.7814,-0.0748,1.3127,0.422,9.6626,250.6742,0.6544
84.7922,-0.0776,1.3148,0.4323,11.1978,248.7398,0.8863
84.8037,-0.0796,1.3164,0.4419,12.3684,246.7936,1.2856
84.8147,-0.0816,1.3182,0.4544,13.6452,244.1424,1.9392
84.826,-0.0833,1.3199,0.4678,14.8635,241.1975,2.7189
84.8368,-0.0842,1.321,0.4803,15.8362,238.3914,3.5909
84.8481,-0.0855,1.3225,0.4963,16.8627,234.5862,4.9303
84.8592,-0.087,1.3238,0.5105,17.6814,230.941,5.9953
84.8703,-0.0888,1.3248,0.529,18.1563,226.1763,6.8791
84.8814,-0.0916,1.3251,0.5441,17.6731,221.3608,6.9637
84.8928,-0.0958,1.3248,0.5643,16.5276,215.416,5.5787
84.9036,-0.1001,1.3243,0.5802,15.5231,210.4528,4.2851
84.9148,-0.1064,1.3248,0.5952,15.6637,205.2246,3.0947
84.9258,-0.1096,1.3263,0.6071,16.6329,201.2954,2.8076
84.937,-0.1128,1.3262,0.6195,16.5333,197.9288,3.5063
84.9479,-0.1129,1.3254,0.6313,15.6747,196.7729,4.2813
84.9591,-0.1115,1.3246,0.6421,14.4496,196.6126,4.477
84.9703,-0.1103,1.3239,0.6549,13.4758,196.0454,4.2341
84.9814,-0.1093,1.3239,0.665,13.3508,195.1146,4.6798
84.9926,-0.1071,1.3249,0.6757,13.8183,194.3362,6.9056
85.0038,-0.104,1.3264,0.6842,14.3169,194.3776,9.5835
85.0148,-0.0997,1.3287,0.6951,14.5863,194.8268,12.3451
85.0262,-0.0958,1.3312,0.7064,14.516,195.2824,13.6211
85.0369,-0.0929,1.3333,0.7167,14.3125,195.4098,13.8647
85.048,-0.0904,1.3357,0.7292,13.9243,195.1814,13.3732
85.0593,-0.0888,1.338,0.74,13.6838,194.6471,12.6572
85.0704,-0.0875,1.3414,0.7533,13.8513,193.6707,11.6364
85.0815,-0.0866,1.3445,0.7639,14.4236,192.6683,10.969
85.093,-0.0854,1.3489,0.7764,15.5293,191.5075,10.7072
85.1038,-0.0839,1.3527,0.7869,16.5212,190.838,11.0172
85.1145,-0.0814,1.3572,0.7996,17.6797,190.4543,12.0485
85.126,-0.078,1.3616,0.8122,18.899,190.6057,13.7185
85.1368,-0.0745,1.3654,0.8234,19.9127,190.9899,15.4367
85.1479,-0.0696,1.3693,0.8365,20.695,192.1506,17.43
85.1591,-0.0654,1.3725,0.8477,20.9936,193.3561,19.1268
85.1703,-0.0608,1.3757,0.8608,20.8762,194.6786,20.972
85.1812,-0.0573,1.3784,0.8717,20.522,195.3987,22.0692
85.1924,-0.0544,1.3814,0.8852,20.399,195.9585,22.6553
85.2037,-0.0526,1.3843,0.8969,20.3243,196.0934,22.6573
85.2147,-0.0516,1.3879,0.9109,20.4235,195.7752,22.1406
85.2257,-0.0514,1.3913,0.9227,20.8844,195.1725,21.5499
85.2369,-0.0516,1.3955,0.9364,21.7811,194.2314,21.2152
85.2479,-0.0515,1.3996,0.9496,22.8285,193.2506,21.7766
85.2593,-0.0508,1.4033,0.9603,23.7159,192.7578,22.8393
85.2712,-0.0497,1.4077,0.9727,24.7152,192.5471,24.2251
85.2823,-0.0487,1.4112,0.983,25.3116,192.4302,25.134
85.2927,-0.0482,1.4147,0.9956,25.5516,191.9791,25.4735
85.3038,-0.0481,1.4172,1.0058,25.3747,191.3415,25.1007
85.3145,-0.0483,1.42,1.0188,24.8652,190.5236,23.8126
85.3257,-0.0487,1.4215,1.0289,24.1267,189.84,22.3043
85.3368,-0.0497,1.4232,1.0415,22.9228,188.7911,20.2378
85.3481,-0.0506,1.4247,1.0536,21.6331,187.8,17.9302
85.3592,-0.0515,1.4261,1.0635,20.3982,187.2501,15.8063
85.3705,-0.053,1.4284,1.0751,19.1067,186.3816,13.1439
85.3814,-0.0545,1.4309,1.0839,18.5879,185.4912,11.1155
85.3927,-0.0559,1.4347,1.0932,18.6505,184.3955,9.3008
85.4037,-0.0568,1.4392,1.1007,19.3262,183.3186,8.09
85.4147,-0.0572,1.444,1.1077,20.5437,182.3479,7.3397
85.4259,-0.0558,1.4483,1.1143,21.3974,182.2508,7.6949
85.4369,-0.0536,1.4514,1.1198,21.6663,182.8863,8.4427
85.4481,-0.0503,1.4544,1.1267,21.3339,183.9294,9.4624
85.4594,-0.048,1.4572,1.1324,20.8784,184.5179,9.951
85.4704,-0.0456,1.4612,1.1386,20.5389,185.0088,9.7628
85.4815,-0.0439,1.4647,1.1434,20.6217,185.3006,9.2512
85.4929,-0.0418,1.4687,1.1487,20.8287,185.5842,8.6011
85.5038,-0.0394,1.4714,1.153,20.8,185.8955,8.2672
85.5149,-0.0359,1.4742,1.1579,20.5429,186.6817,8.3102
85.5258,-0.0328,1.4764,1.1622,20.2401,187.5922,8.4932
85.5372,-0.0296,1.479,1.1673,19.8192,188.4149,8.5416
85.5479,-0.0277,1.4816,1.1728,19.444,188.5288,8.0697
85.5592,-0.0267,1.4838,1.1773,19.2675,188.196,7.5093
85.5705,-0.0253,1.486,1.1826,19.1272,187.7743,7.2563
85.5816,-0.0238,1.4876,1.1868,18.9641,187.6008,7.5426
85.5928,-0.0214,1.489,1.1919,18.572,187.7845,8.264
85.6036,-0.0193,1.4901,1.1962,18.0422,188.1381,8.9119
85.6148,-0.0173,1.4917,1.2015,17.2632,188.5754,9.3603
85.6259,-0.0164,1.4941,1.207,16.5981,188.647,9.1826
85.6371,-0.0165,1.4967,1.2115,16.3524,188.2507,8.6054
85.6484,-0.0173,1.5002,1.2163,16.37,187.4558,7.6074
