time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.5253,-0.0146,1.2768,0.3528,341.193,272.5331,15.8223
210.5365,-0.0144,1.2768,0.3527,341.1746,272.604,15.914
210.5477,-0.0142,1.277,0.3527,341.2172,272.6402,16.0158
210.5585,-0.014,1.2773,0.3527,341.2951,272.6358,16.0303
210.5696,-0.0138,1.2775,0.3528,341.3689,272.6402,15.9941
210.5807,-0.0137,1.2776,0.3527,341.4271,272.6774,15.9417
210.5918,-0.0136,1.2776,0.3525,341.4453,272.7442,15.9361
210.6028,-0.0134,1.2776,0.3523,341.4331,272.8405,15.9389
210.614,-0.0133,1.2777,0.3521,341.4304,272.9427,15.9152
210.6252,-0.0132,1.2776,0.3519,341.433,273.0441,15.8606
210.6365,-0.013,1.2776,0.3517,341.4334,273.1351,15.7966
210.6476,-0.0128,1.2775,0.3516,341.4286,273.2371,15.7258
210.6586,-0.0126,1.2773,0.3514,341.4155,273.2988,15.6824
210.6696,-0.0125,1.2771,0.3513,341.3764,273.3242,15.661
210.6806,-0.0124,1.2768,0.3511,341.3023,273.3816,15.6417
210.6917,-0.0123,1.2766,0.3508,341.2339,273.4916,15.6088
210.703,-0.0121,1.2763,0.3503,341.1525,273.6561,15.5265
210.7141,-0.012,1.2762,0.3499,341.1178,273.8431,15.4185
210.7253,-0.0119,1.276,0.3493,341.1157,274.1092,15.2229
210.7362,-0.0118,1.2758,0.3487,341.0842,274.3987,14.9776
210.7475,-0.0117,1.2755,0.3481,341.0275,274.6479,14.8013
210.7586,-0.0116,1.2751,0.3476,340.9315,274.9325,14.6508
210.7697,-0.0115,1.2746,0.3472,340.7928,275.1183,14.5929
210.7808,-0.0114,1.2739,0.3468,340.5561,275.2767,14.6028
210.7921,-0.0113,1.2733,0.3467,340.3164,275.343,14.6932
210.8032,-0.0112,1.2727,0.3466,340.0317,275.3572,14.8814
210.8144,-0.0111,1.2724,0.3464,339.8461,275.391,15.0567
210.8255,-0.011,1.2723,0.3463,339.7682,275.4114,15.1271
210.8365,-0.0109,1.2723,0.3461,339.7523,275.4626,15.1457
210.8477,-0.0108,1.2725,0.3458,339.7769,275.551,15.1258
210.8592,-0.0108,1.2727,0.3454,339.8371,275.707,15.0277
210.8703,-0.0108,1.2728,0.345,339.8811,275.8589,14.9075
210.881,-0.0109,1.273,0.3446,339.8978,276.0403,14.7793
210.8923,-0.0109,1.2731,0.3444,339.9051,276.1521,14.7452
210.9034,-0.0109,1.2733,0.3442,339.9361,276.2422,14.7314
210.9145,-0.0109,1.2735,0.3441,339.9654,276.2905,14.6923
210.9256,-0.011,1.2735,0.344,339.9516,276.3398,14.6594
210.9367,-0.011,1.2736,0.3438,339.9091,276.3935,14.6605
210.948,-0.011,1.2738,0.3439,339.8661,276.4281,14.6912
210.959,-0.011,1.2738,0.3437,339.8508,276.49,14.7462
210.97,-0.011,1.2743,0.3437,339.8991,276.551,14.7967
210.9811,-0.0109,1.2748,0.3435,340.0257,276.6656,14.7946
210.9924,-0.0109,1.2754,0.3434,340.2111,276.784,14.7054
211.0033,-0.0108,1.276,0.3433,340.4283,276.9054,14.4744
211.0146,-0.0107,1.2765,0.3432,340.6177,277.0783,14.2341
211.0258,-0.0108,1.2767,0.343,340.75,277.2606,14.0906
211.037,-0.011,1.2769,0.3428,340.8411,277.4904,13.9993
211.048,-0.0112,1.277,0.3426,340.8461,277.7229,13.9567
211.0591,-0.0115,1.2774,0.3423,340.8937,278.0762,13.8715
211.0702,-0.0119,1.2779,0.3423,340.9622,278.3944,13.7501
211.0812,-0.0126,1.279,0.3424,341.1138,278.8638,13.5407
211.0924,-0.0136,1.2806,0.3429,341.2702,279.3746,13.2777
211.1036,-0.0146,1.2824,0.344,341.4088,279.8422,13.1112
211.1146,-0.0157,1.2857,0.3463,341.701,280.3081,12.8666
211.1258,-0.0165,1.2893,0.3496,342.1052,280.4615,12.5435
211.1368,-0.0173,1.2949,0.3549,342.7722,280.3856,12.2424
211.148,-0.0177,1.3008,0.3606,343.5617,280.2841,12.1062
211.1592,-0.0175,1.3096,0.3689,344.9443,280.0436,12.1696
211.17,-0.0166,1.3186,0.378,346.4575,279.675,12.2195
211.1812,-0.0141,1.3305,0.3918,348.47,278.5993,12.2108
211.1924,-0.0114,1.3436,0.4092,350.6069,276.8069,12.2787
211.2035,-0.0086,1.3544,0.4262,352.0218,274.9603,12.6455
211.2147,-0.0047,1.3673,0.4499,353.0311,272.3749,13.6007
211.2259,-0.0007,1.3791,0.4731,353.5936,269.8676,14.2153
211.2371,0.0046,1.3955,0.506,354.4657,265.8467,14.227
211.2481,0.0087,1.4119,0.5369,356.0433,261.7545,13.8041
211.2592,0.0119,1.4353,0.5764,359.6739,255.9891,13.2129
211.2702,0.0121,1.4614,0.6153,5.2485,249.9978,12.5925
211.2813,0.0108,1.4822,0.6451,10.3085,245.5843,12.2403
211.2925,0.0103,1.5023,0.675,15.4307,241.8227,13.3636
211.3036,0.0117,1.5155,0.6951,18.42,240.7324,16.3798
211.3148,0.0148,1.5278,0.7175,20.2739,241.0038,19.9093
211.3258,0.0164,1.5341,0.7381,20.4765,240.2733,19.318
211.3369,0.0162,1.5356,0.7647,18.829,236.9163,15.3112
211.3481,0.0154,1.5326,0.7851,16.1701,233.12,12.5451
