time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.792,-0.0096,1.303,0.339,0.6929,261.0865,15.1333
77.8033,-0.0096,1.303,0.339,0.6731,261.0866,15.1666
77.8141,-0.0097,1.3031,0.3389,0.6588,261.0811,15.2085
77.8254,-0.0097,1.3033,0.3388,0.6728,261.0768,15.2077
77.8361,-0.0098,1.3035,0.3388,0.704,261.0627,15.1737
77.8474,-0.0098,1.3036,0.3388,0.7146,261.0301,15.1401
77.8586,-0.0099,1.3037,0.3389,0.7384,261.0057,15.1037
77.8697,-0.01,1.3037,0.3389,0.7462,260.9816,15.0923
77.8808,-0.0101,1.3036,0.3389,0.749,260.9856,15.1495
77.892,-0.0102,1.3035,0.3389,0.7326,260.9946,15.2618
77.9032,-0.0103,1.3034,0.3389,0.6848,260.977,15.3326
77.9142,-0.0104,1.3033,0.3389,0.646,260.9524,15.3414
77.925,-0.0104,1.3032,0.339,0.5957,260.9333,15.3237
77.9368,-0.0105,1.303,0.3389,0.5287,260.9325,15.3381
77.9476,-0.0105,1.303,0.3388,0.5131,260.9509,15.3443
77.9588,-0.0105,1.303,0.3388,0.5317,260.9798,15.3569
77.9697,-0.0105,1.3031,0.3388,0.5757,260.9691,15.3264
77.9811,-0.0105,1.3032,0.3389,0.6252,260.9268,15.2538
77.9921,-0.0106,1.3032,0.3389,0.6605,260.8838,15.1971
78.0035,-0.0106,1.3031,0.3389,0.6631,260.8802,15.2231
78.0143,-0.0107,1.3029,0.3388,0.6489,260.9106,15.2875
78.0257,-0.0107,1.3028,0.3387,0.6122,260.957,15.3496
78.0367,-0.0107,1.3025,0.3387,0.551,260.9884,15.4122
78.0475,-0.0107,1.3023,0.3387,0.4753,260.9744,15.4334
78.0589,-0.0107,1.3022,0.3387,0.4057,260.9688,15.4387
78.0695,-0.0107,1.3022,0.3387,0.3877,260.9868,15.4447
78.0807,-0.0106,1.3023,0.3387,0.4254,261.0057,15.4407
78.0919,-0.0106,1.3025,0.3388,0.4938,261.0045,15.4237
78.1031,-0.0106,1.3026,0.3389,0.5703,260.9698,15.3692
78.1143,-0.0106,1.3028,0.3391,0.6495,260.8959,15.3081
78.1253,-0.0106,1.3028,0.3392,0.6966,260.8484,15.2877
78.1368,-0.0107,1.3027,0.3392,0.6966,260.8144,15.3317
78.1475,-0.0107,1.3026,0.3391,0.6688,260.8228,15.3865
78.1588,-0.0108,1.3023,0.339,0.6005,260.8665,15.4192
78.1696,-0.0109,1.3021,0.3388,0.5188,260.9268,15.4521
78.181,-0.011,1.3018,0.3387,0.4249,261.003,15.463
78.1917,-0.011,1.3017,0.3385,0.3845,261.107,15.4633
78.2032,-0.0111,1.3017,0.3384,0.3861,261.1594,15.4323
78.2141,-0.0112,1.3017,0.3385,0.416,261.1525,15.3776
78.2253,-0.0112,1.3018,0.3387,0.4497,261.1135,15.3324
78.2361,-0.0114,1.3017,0.3389,0.4789,261.0299,15.3167
78.2473,-0.0115,1.3016,0.3392,0.4876,260.9455,15.3597
78.2588,-0.0117,1.3017,0.3393,0.4596,260.8445,15.492
78.27,-0.0119,1.3015,0.3397,0.4251,260.7829,15.5893
78.281,-0.012,1.3013,0.3398,0.3609,260.7252,15.6741
78.2921,-0.0122,1.3012,0.3399,0.2906,260.6629,15.7154
