time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.4178,0.0051,1.6691,0.1447,24.1867,1.6361,355.2061
319.4285,0.005,1.6692,0.1446,24.1251,1.6456,355.2658
319.4393,0.0049,1.6692,0.1444,24.1194,1.5823,355.2512
319.4503,0.0049,1.6692,0.1442,24.0945,1.6012,355.2523
319.4616,0.0048,1.6693,0.1441,24.0803,1.5377,355.2542
319.4724,0.0047,1.6692,0.1439,24.054,1.5275,355.2433
319.4837,0.0046,1.6692,0.1436,24.075,1.4508,355.2019
319.4947,0.0045,1.6692,0.1435,24.0362,1.4562,355.2078
319.506,0.0045,1.6692,0.1434,24.0711,1.4229,355.209
319.5175,0.0045,1.6692,0.1434,24.0591,1.396,355.2203
319.528,0.0044,1.6692,0.1433,24.0794,1.2878,355.1762
319.539,0.0045,1.6693,0.1432,24.0863,1.3106,355.1859
319.5501,0.0044,1.6694,0.1433,24.0277,1.3199,355.1788
319.5614,0.0044,1.6695,0.1433,23.9996,1.2994,355.1107
319.5725,0.0044,1.6696,0.1433,23.9336,1.309,355.1458
319.5837,0.0043,1.6696,0.1433,23.8594,1.2863,355.1365
319.5948,0.0044,1.6695,0.1432,23.8666,1.2984,355.1681
319.606,0.0044,1.6695,0.1432,23.8642,1.2991,355.1437
319.6179,0.0045,1.6695,0.1432,23.8948,1.3251,355.1929
319.6283,0.0045,1.6694,0.1432,23.8681,1.3467,355.213
319.6394,0.0046,1.6693,0.1431,23.8966,1.3986,355.2459
319.6503,0.0046,1.6693,0.1432,23.9194,1.3954,355.2456
319.6614,0.0047,1.6694,0.1433,23.9718,1.4008,355.2748
319.6727,0.005,1.6697,0.1434,23.9933,1.4275,355.3367
319.6833,0.0051,1.6701,0.1436,24.0383,1.394,355.3433
319.6948,0.0056,1.6707,0.1439,24.0665,1.4155,355.3002
319.7061,0.0062,1.6713,0.1444,24.0434,1.4867,355.3372
319.718,0.0067,1.6721,0.145,23.9506,1.5136,355.2866
319.7284,0.0074,1.6731,0.1458,23.7985,1.5912,355.2511
319.7394,0.008,1.6738,0.1467,23.6118,1.6654,355.2355
319.7505,0.0088,1.6748,0.148,23.3457,1.8017,355.1313
319.7616,0.0096,1.6753,0.1492,23.0551,1.9249,355.0929
319.7727,0.0104,1.6756,0.1507,22.7993,2.0922,355.0268
319.7835,0.0112,1.6756,0.1522,22.5914,2.2484,354.9996
319.7946,0.012,1.6753,0.154,22.4813,2.4133,355.0182
319.8057,0.0127,1.6751,0.1556,22.4949,2.5473,355.0305
319.8169,0.0137,1.6747,0.1576,22.5819,2.7231,355.07
319.8281,0.0147,1.6745,0.1595,22.7413,2.8251,355.0663
319.839,0.0158,1.6747,0.1615,22.9287,2.8783,355.0761
319.8504,0.0174,1.6754,0.1638,23.0974,3.0117,355.1355
319.8616,0.0189,1.6764,0.1661,23.2049,3.133,355.0333
