time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.0149,-0.0291,1.3112,0.3964,355.1989,265.0692,4.8046
96.0261,-0.0284,1.3131,0.4032,355.2947,265.1653,5.5354
96.037,-0.0275,1.3153,0.4101,355.6007,265.0397,6.3109
96.0485,-0.0261,1.3188,0.4202,356.2355,264.3712,7.3746
96.0592,-0.025,1.3222,0.4302,356.9282,263.4158,8.306
96.0705,-0.0235,1.3264,0.4442,357.712,261.9637,9.268
96.0823,-0.0221,1.33,0.4576,358.3033,260.3444,9.9628
96.0932,-0.0205,1.3345,0.4765,359.1796,257.889,10.766
96.1041,-0.0195,1.3383,0.4944,359.8749,255.3275,11.4267
96.1148,-0.0186,1.3432,0.5186,0.7378,251.6528,12.3516
96.1259,-0.0182,1.3488,0.5456,1.7386,247.3604,13.4323
96.137,-0.0184,1.3541,0.5695,2.6425,243.3331,14.3172
96.1487,-0.0193,1.3618,0.5989,3.9577,238.2969,15.0168
96.1592,-0.0205,1.3691,0.6243,5.428,234.1167,15.2296
96.1703,-0.0221,1.378,0.6527,7.4791,229.9082,15.2942
96.1814,-0.0233,1.3853,0.6758,9.2231,226.8882,15.5392
96.1926,-0.0235,1.3933,0.7009,10.9109,224.4783,16.6456
96.2036,-0.0221,1.3999,0.7213,11.9758,223.6088,17.8121
96.2149,-0.0193,1.4084,0.7471,12.3728,222.9257,18.4183
96.2261,-0.0169,1.4177,0.7736,12.5682,221.9265,17.0503
96.2371,-0.0156,1.427,0.7974,13.2198,220.4479,14.6139
96.2481,-0.0152,1.4358,0.8213,14.2613,218.7132,11.9462
96.2595,-0.0147,1.4453,0.8509,15.2736,216.5186,9.8041
96.2709,-0.0139,1.452,0.8743,15.6984,214.6422,9.4501
96.2817,-0.012,1.4608,0.9032,16.3124,212.4141,10.0983
96.2928,-0.0096,1.4673,0.9242,16.7867,211.021,11.1372
96.3037,-0.0056,1.4738,0.9484,17.2182,210.0887,12.7556
96.3146,-0.0018,1.478,0.9676,16.8058,209.7951,13.9891
96.3259,0.0021,1.4823,0.9909,15.516,209.2276,14.0955
96.3372,0.0044,1.4871,1.0141,14.2305,208.1151,12.7567
96.3483,0.0047,1.4927,1.0373,13.7602,206.1777,10.7995
