time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.5183,-0.0141,1.2792,0.3317,351.5942,238.3793,346.7176
359.5295,-0.0141,1.2792,0.3319,351.6428,238.2674,346.6814
359.5403,-0.0141,1.2792,0.332,351.6713,238.1956,346.6971
359.5515,-0.0141,1.2793,0.332,351.7133,238.1963,346.7173
359.5627,-0.0141,1.2794,0.3319,351.7447,238.2325,346.7031
359.5739,-0.014,1.2796,0.3318,351.7646,238.2763,346.6298
359.585,-0.014,1.2797,0.3317,351.7847,238.3505,346.5111
359.596,-0.0139,1.2798,0.3316,351.8347,238.4198,346.4415
359.6072,-0.0138,1.2799,0.3316,351.871,238.4932,346.4013
359.6184,-0.0137,1.28,0.3315,351.9143,238.5258,346.4069
359.6293,-0.0137,1.2801,0.3315,351.9561,238.5517,346.4333
359.6405,-0.0137,1.2802,0.3316,351.9695,238.5406,346.4761
359.6516,-0.0138,1.2804,0.3317,352.0111,238.4969,346.5174
359.6629,-0.0138,1.2805,0.3319,352.0452,238.4467,346.5168
359.6739,-0.0139,1.2806,0.332,352.0717,238.3558,346.4982
359.6848,-0.0139,1.2807,0.3321,352.0844,238.2972,346.5152
359.6964,-0.0139,1.2808,0.3321,352.0677,238.2918,346.5576
359.707,-0.0138,1.281,0.332,352.0349,238.3383,346.6047
359.7179,-0.0137,1.2812,0.332,352.0448,238.394,346.6362
359.7294,-0.0135,1.2815,0.332,352.0812,238.4675,346.6422
359.7404,-0.0134,1.2818,0.332,352.1147,238.5013,346.6169
359.7516,-0.0133,1.2822,0.332,352.1657,238.5416,346.5845
359.7626,-0.0131,1.2825,0.3321,352.207,238.6007,346.5698
359.7738,-0.0129,1.2828,0.3322,352.2458,238.6854,346.5711
359.7848,-0.0127,1.283,0.3323,352.2457,238.7334,346.5503
359.7959,-0.0126,1.2832,0.3325,352.2284,238.7538,346.5649
359.8071,-0.0125,1.2835,0.3327,352.2483,238.7355,346.6437
359.8183,-0.0125,1.2839,0.333,352.2938,238.6823,346.724
359.8292,-0.0124,1.2844,0.3333,352.371,238.5965,346.788
359.8403,-0.0124,1.2848,0.3335,352.4447,238.5455,346.7953
359.8514,-0.0123,1.2852,0.3336,352.5311,238.5657,346.7846
359.8628,-0.0121,1.2855,0.3336,352.6029,238.6375,346.7809
359.8738,-0.0118,1.2857,0.3336,352.6682,238.785,346.7637
359.8851,-0.0114,1.2857,0.3337,352.6747,238.9306,346.7293
359.8962,-0.0112,1.2856,0.3339,352.662,239.0075,346.7111
359.907,-0.0108,1.2853,0.3341,352.6058,239.0164,346.7201
359.9182,-0.0107,1.2849,0.3343,352.5152,238.9752,346.7544
359.9295,-0.0107,1.2847,0.3346,352.4371,238.8982,346.8846
359.9404,-0.0106,1.2845,0.3347,352.3267,238.8811,346.9853
359.9515,-0.0103,1.2837,0.3345,352.1513,238.9199,347.0472
359.9623,-0.0102,1.2837,0.3346,352.0548,238.9197,347.1144
359.9738,-0.0102,1.2833,0.3345,351.9747,238.9467,347.1111
359.985,-0.0102,1.283,0.3344,351.956,238.9853,347.0311
359.9965,-0.0102,1.2829,0.3344,351.9478,239.0034,346.9004
360.0074,-0.0103,1.2828,0.3342,351.9892,239.0308,346.7228
360.0182,-0.0104,1.2827,0.334,352.0273,239.0615,346.5815
360.0294,-0.0105,1.2825,0.3338,352.0537,239.1179,346.4996
360.0403,-0.0107,1.2823,0.3336,352.028,239.1498,346.4752
360.0517,-0.0109,1.2821,0.3335,351.9498,239.1599,346.4648
360.063,-0.0112,1.282,0.3336,351.88,239.1493,346.421
360.0736,-0.0116,1.2819,0.3337,351.821,239.1031,346.3717
360.0852,-0.0123,1.282,0.3339,351.745,239.0728,346.325
360.0959,-0.0129,1.2824,0.3341,351.7823,239.1244,346.288
360.1071,-0.0139,1.2833,0.3347,351.9037,239.1678,346.1593
360.118,-0.015,1.2844,0.3356,352.1236,239.1823,345.8993
360.1293,-0.0168,1.2862,0.3374,352.6181,239.1325,345.3614
360.1406,-0.0187,1.288,0.3397,353.1798,238.9221,344.7246
360.1515,-0.0216,1.2903,0.3433,353.9698,238.4474,343.8054
360.1625,-0.0245,1.2922,0.3471,354.6821,237.8806,342.9898
360.1737,-0.0281,1.2943,0.3521,355.5004,237.1008,342.1691
360.185,-0.0318,1.2962,0.3577,356.1762,236.4527,341.5619
360.1961,-0.0348,1.2978,0.3634,356.6115,236.0744,341.0327
360.2069,-0.0383,1.3,0.3719,357.0533,235.6434,340.1491
360.2186,-0.0414,1.3022,0.3805,357.4855,235.0848,339.1678
360.2292,-0.0453,1.305,0.3924,358.1063,234.1202,337.8613
360.2406,-0.0488,1.3077,0.4033,358.7483,233.1302,336.9384
360.2515,-0.053,1.311,0.4176,359.594,231.8601,336.1869
360.2628,-0.0566,1.3139,0.4304,0.2731,230.7231,335.9715
360.2739,-0.0612,1.3172,0.447,0.8485,229.3702,336.1629
360.2848,-0.067,1.3206,0.4659,1.2385,227.659,336.9626
360.2959,-0.0725,1.3239,0.4825,1.3614,225.7855,338.0826
360.3072,-0.0806,1.3295,0.5033,2.0027,222.8504,339.8558
360.3181,-0.0873,1.3359,0.5205,3.2933,220.7657,341.3513
360.3293,-0.0946,1.3446,0.5404,5.6961,219.1848,342.9509
360.3405,-0.1005,1.3521,0.5575,7.8149,218.4623,343.8455
360.3517,-0.1072,1.3602,0.5795,9.8677,217.6885,343.8946
360.3628,-0.1127,1.3654,0.5991,10.854,217.0481,343.3208
360.3738,-0.1189,1.3702,0.6241,11.4715,216.3573,342.8775
