time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.7531,-0.0063,1.6646,0.1238,26.3081,359.4867,358.5119
407.7642,-0.0063,1.6647,0.1239,26.2802,359.4887,358.5396
407.7752,-0.0063,1.6646,0.1239,26.316,359.4614,358.5496
407.7865,-0.0063,1.6646,0.124,26.3003,359.3673,358.56
407.7979,-0.0063,1.6646,0.1241,26.3342,359.3882,358.5623
407.8088,-0.0063,1.6646,0.1241,26.3214,359.3813,358.5631
407.8194,-0.0063,1.6646,0.1242,26.318,359.3062,358.5613
407.8315,-0.0064,1.6646,0.1242,26.3104,359.2766,358.5491
407.842,-0.0063,1.6645,0.1244,26.2998,359.2285,358.5171
407.8528,-0.0064,1.6646,0.1244,26.3351,359.1598,358.5385
407.8639,-0.0064,1.6645,0.1246,26.3418,359.1603,358.5631
407.8751,-0.0064,1.6644,0.1246,26.3706,359.1462,358.6131
407.8865,-0.0064,1.6644,0.1247,26.3806,359.1048,358.5862
407.8975,-0.0063,1.6645,0.1248,26.434,359.0251,358.5459
407.9084,-0.0063,1.6644,0.1249,26.4087,359.0827,358.5938
407.9196,-0.0063,1.6644,0.1251,26.4196,359.0277,358.5618
407.931,-0.0063,1.6645,0.1251,26.4281,358.9837,358.5687
407.9421,-0.0062,1.6645,0.1253,26.4457,358.9529,358.5564
407.9529,-0.0062,1.6646,0.1255,26.3716,358.9091,358.5228
407.9639,-0.0061,1.6647,0.1256,26.3426,358.901,358.5706
407.9753,-0.0062,1.6646,0.1257,26.3301,358.875,358.5355
407.9868,-0.0061,1.6646,0.1258,26.294,358.7841,358.4916
407.9975,-0.0061,1.6646,0.1259,26.2938,358.7343,358.4736
408.0088,-0.0061,1.6646,0.1262,26.2965,358.6747,358.4386
408.0198,-0.0061,1.6645,0.1262,26.3097,358.5373,358.3773
408.0309,-0.0061,1.6646,0.1264,26.2843,358.5199,358.381
408.042,-0.0061,1.6646,0.1265,26.267,358.4383,358.3614
408.053,-0.0061,1.6646,0.1266,26.272,358.3907,358.3566
408.0642,-0.0061,1.6646,0.1268,26.2521,358.351,358.3247
408.0753,-0.006,1.6645,0.127,26.2879,358.3251,358.3422
408.0872,-0.0061,1.6645,0.1271,26.2501,358.229,358.3405
408.0977,-0.0061,1.6644,0.1273,26.2998,358.2091,358.3807
408.1085,-0.006,1.6644,0.1274,26.3173,358.1811,358.4003
408.1197,-0.0061,1.6643,0.1275,26.364,358.1245,358.4089
408.131,-0.0061,1.6642,0.1276,26.3784,358.0308,358.3759
408.1419,-0.0061,1.6643,0.1278,26.4499,357.9708,358.3851
408.1529,-0.006,1.6643,0.1279,26.4517,357.92,358.4009
408.1644,-0.0059,1.6645,0.1281,26.4379,357.8873,358.3712
408.1754,-0.0059,1.6645,0.1283,26.4439,357.8405,358.3981
408.1873,-0.0058,1.6647,0.1285,26.3656,357.846,358.3978
408.1978,-0.0057,1.6649,0.1286,26.2904,357.7715,358.4139
408.2088,-0.0056,1.6651,0.1288,26.2685,357.7202,358.3368
408.2195,-0.0055,1.6653,0.1289,26.1778,357.6897,358.3591
408.2309,-0.0055,1.6654,0.1291,26.1273,357.6583,358.3068
408.242,-0.0054,1.6657,0.1291,26.0712,357.5018,358.1937
408.2532,-0.0052,1.666,0.1291,26.0124,357.4463,358.0776
408.2641,-0.0049,1.6666,0.1292,25.8871,357.3575,357.9451
408.2754,-0.0045,1.6671,0.1293,25.7581,357.3152,357.8904
408.2864,-0.0038,1.6678,0.1293,25.568,357.438,357.9365
408.2976,-0.0032,1.6684,0.1291,25.398,357.5854,357.9839
408.3087,-0.0022,1.669,0.1288,25.1476,357.9321,358.1811
408.3197,-0.0015,1.6693,0.1282,24.9548,358.2625,358.3179
408.3309,-0.0007,1.6698,0.1277,24.8033,358.6345,358.423
408.3418,-0.0002,1.6705,0.127,24.6961,359.0387,358.4656
408.3533,0.0001,1.6713,0.1265,24.5629,359.2903,358.505
408.364,0.0004,1.6722,0.1258,24.3341,359.5421,358.5312
408.3753,0.0006,1.673,0.1252,24.0862,359.6763,358.598
408.3863,0.0007,1.6737,0.1244,23.7714,359.7375,358.516
408.3974,0.0008,1.6743,0.1236,23.5514,359.785,358.4992
408.4085,0.0008,1.6748,0.1226,23.2816,359.7586,358.436
408.4196,0.0007,1.6753,0.1217,23.1513,359.6882,358.3382
408.4309,0.0008,1.6759,0.1207,22.9307,359.6049,358.2359
408.4418,0.0009,1.6767,0.1196,22.7167,359.5243,358.1004
408.4532,0.001,1.6774,0.1188,22.5534,359.4988,358.0453
408.4642,0.0011,1.6781,0.1178,22.2297,359.4716,357.9588
408.4752,0.0013,1.6788,0.1172,22.0031,359.4863,357.8742
408.4867,0.0016,1.6796,0.1164,21.7218,359.5133,357.7879
