time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.1361,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.1477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.1587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.1696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.1806,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.1918,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.203,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2364,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.248,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2585,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.2921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3031,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3364,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3585,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3697,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.3811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.392,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4031,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4142,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.47,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4813,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.4922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.503,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
141.5145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
