time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.4178,-0.9801,0.5998,1.6656,295.9439,285.0387,81.8558
319.4285,-0.9801,0.5998,1.6656,295.9457,285.0292,81.8675
319.4393,-0.9801,0.5998,1.6656,295.9404,285.019,81.8722
319.4503,-0.9801,0.5998,1.6656,295.9402,285.0341,81.859
319.4616,-0.9801,0.5998,1.6656,295.9357,285.0377,81.8602
319.4724,-0.9801,0.5998,1.6656,295.93,285.0403,81.8596
319.4837,-0.9801,0.5998,1.6656,295.9283,285.0417,81.8605
319.4947,-0.9801,0.5998,1.6656,295.9262,285.0582,81.8507
319.506,-0.9801,0.5998,1.6656,295.9276,285.0436,81.859
319.5175,-0.9801,0.5998,1.6656,295.9275,285.0538,81.8481
319.528,-0.9801,0.5998,1.6656,295.9299,285.0554,81.8484
319.539,-0.9801,0.5998,1.6656,295.9308,285.0374,81.8594
319.5501,-0.9801,0.5998,1.6656,295.9284,285.0378,81.8574
319.5614,-0.9801,0.5998,1.6656,295.9222,285.0321,81.8535
319.5725,-0.9801,0.5998,1.6656,295.9217,285.0226,81.8664
319.5837,-0.9801,0.5998,1.6656,295.924,285.0436,81.8477
319.5948,-0.9801,0.5998,1.6656,295.929,285.048,81.8498
319.606,-0.9801,0.5998,1.6656,295.9256,285.0558,81.8454
319.6179,-0.9801,0.5998,1.6656,295.9305,285.0519,81.8497
319.6283,-0.9801,0.5998,1.6656,295.9256,285.0608,81.8419
319.6394,-0.9801,0.5998,1.6656,295.9269,285.0509,81.8474
319.6503,-0.9801,0.5998,1.6656,295.9325,285.0496,81.8498
319.6614,-0.9801,0.5998,1.6656,295.9334,285.0432,81.8558
319.6727,-0.9801,0.5998,1.6656,295.9401,285.0505,81.8591
319.6833,-0.9801,0.5998,1.6656,295.9459,285.0541,81.8471
319.6948,-0.9801,0.5998,1.6656,295.9524,285.0478,81.8532
319.7061,-0.98,0.5998,1.6656,295.9568,285.0377,81.8638
319.718,-0.98,0.5998,1.6656,295.9546,285.021,81.8767
319.7284,-0.98,0.5998,1.6656,295.9496,285.028,81.8699
319.7394,-0.9801,0.5998,1.6656,295.9476,285.0298,81.8693
319.7505,-0.98,0.5998,1.6656,295.9514,285.0332,81.8726
319.7616,-0.9801,0.5998,1.6656,295.9566,285.05,81.8688
319.7727,-0.98,0.5998,1.6656,295.9636,285.0624,81.8626
319.7835,-0.9801,0.5998,1.6656,295.9576,285.0635,81.8595
319.7946,-0.9801,0.5998,1.6656,295.9542,285.0444,81.8691
319.8057,-0.9801,0.5998,1.6656,295.9532,285.044,81.8684
319.8169,-0.98,0.5998,1.6656,295.9545,285.0267,81.8773
319.8281,-0.98,0.5998,1.6656,295.9575,285.0293,81.8705
319.839,-0.98,0.5998,1.6656,295.9608,285.0327,81.8725
319.8504,-0.98,0.5998,1.6656,295.9617,285.0319,81.8781
319.8616,-0.98,0.5998,1.6656,295.9617,285.0349,81.8759
