time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7876,-0.0044,1.2878,0.3475,328.7218,285.677,327.695
164.799,-0.0043,1.2872,0.3479,328.5505,285.6381,327.663
164.8098,-0.0042,1.2865,0.3483,328.2915,285.4945,327.791
164.8209,-0.0041,1.2862,0.3488,328.134,285.3001,328.0293
164.8319,-0.0039,1.2863,0.3492,328.1512,285.1251,328.2146
164.8431,-0.0037,1.2865,0.3493,328.259,285.066,328.2585
164.8541,-0.0035,1.2869,0.3491,328.4758,285.1519,328.1841
164.8653,-0.0034,1.2872,0.3487,328.6776,285.3771,328.0308
164.877,-0.0032,1.2875,0.3482,328.8406,285.683,327.8018
164.8876,-0.003,1.2876,0.3477,328.9476,286.0129,327.5315
164.8986,-0.0028,1.2874,0.3474,328.9341,286.1903,327.3898
164.9097,-0.0026,1.2872,0.3474,328.8403,286.1895,327.4254
164.921,-0.0024,1.2868,0.3475,328.6667,286.0883,327.6075
164.932,-0.0022,1.2867,0.3477,328.492,285.9083,327.8724
164.9433,-0.0021,1.2867,0.3478,328.389,285.7939,328.0692
164.9542,-0.0019,1.2869,0.3479,328.3696,285.718,328.1947
164.9654,-0.0017,1.2874,0.3479,328.4724,285.7099,328.2024
164.9765,-0.0014,1.2881,0.3478,328.7182,285.7457,328.1545
164.9877,-0.0011,1.2888,0.3478,328.967,285.7913,328.0986
164.9987,-0.0008,1.2893,0.3477,329.2484,285.8479,328.0187
165.0099,-0.0004,1.2896,0.3477,329.4278,285.8538,327.9598
165.021,-0.0002,1.2895,0.3477,329.4376,285.8372,327.9487
165.0327,0,1.2891,0.3477,329.2836,285.7936,327.9996
165.0435,0.0001,1.2886,0.3478,329.0551,285.7436,328.0786
165.0544,0.0002,1.2879,0.3478,328.7605,285.6874,328.1658
165.0657,0.0002,1.2874,0.3478,328.5298,285.6442,328.2393
165.0766,0.0003,1.2869,0.3478,328.292,285.5977,328.3228
165.0877,0.0003,1.2868,0.3477,328.1849,285.5851,328.4088
165.0988,0.0005,1.287,0.3476,328.2098,285.6119,328.4523
165.1099,0.0007,1.2875,0.3475,328.4148,285.6399,328.4266
165.1211,0.0009,1.288,0.3473,328.6806,285.6854,328.3568
165.1322,0.0012,1.2886,0.347,329.0318,285.7599,328.2709
165.1434,0.0013,1.2889,0.3466,329.2532,285.8744,328.1811
165.1544,0.0015,1.2889,0.3462,329.3755,286.022,328.0708
165.1657,0.0015,1.2887,0.3459,329.329,286.1346,327.9641
165.177,0.0015,1.288,0.3456,329.0972,286.2098,327.8911
165.1879,0.0015,1.2874,0.3455,328.8228,286.2117,327.93
165.1989,0.0014,1.287,0.3457,328.5308,286.1496,328.1167
165.2101,0.0013,1.2865,0.3453,328.31,286.1176,328.2133
165.2213,0.0015,1.2869,0.3456,328.2617,286.0206,328.3737
165.2322,0.0014,1.287,0.3451,328.3238,286.0532,328.3874
165.2433,0.0015,1.2877,0.3449,328.5319,286.1232,328.3922
165.2548,0.0017,1.2884,0.3446,328.8508,286.2324,328.2686
165.266,0.0018,1.2891,0.3444,329.1202,286.3259,328.1297
165.2767,0.002,1.2898,0.3442,329.3832,286.4068,328.0453
165.2878,0.0021,1.2904,0.3439,329.5389,286.4319,328.1096
165.2988,0.0022,1.2912,0.3438,329.6435,286.4146,328.2498
165.3101,0.0024,1.292,0.3439,329.7674,286.3425,328.3919
165.3213,0.0025,1.2929,0.344,329.897,286.2242,328.5374
165.3324,0.0025,1.294,0.3444,330.0609,286.0667,328.7982
165.3435,0.0025,1.2952,0.3448,330.2766,285.9543,329.0475
165.3545,0.0025,1.297,0.3455,330.6782,285.7847,329.3599
165.3658,0.0023,1.2989,0.3464,331.0769,285.6708,329.6101
165.377,0.0023,1.3018,0.3481,331.7682,285.5114,329.8641
165.3879,0.0024,1.3051,0.3503,332.7493,285.2242,330.0467
165.3991,0.0023,1.3081,0.3525,333.6868,284.8889,330.2001
165.4101,0.002,1.3117,0.3555,334.8033,284.5135,330.3857
165.4214,0.0016,1.3148,0.3585,335.6819,284.1529,330.6118
165.4325,0.0009,1.3185,0.3629,336.5367,283.783,330.8889
165.4438,0.0006,1.322,0.3674,337.2547,283.4462,331.0324
165.4546,0.0004,1.3269,0.3748,338.3052,282.6483,331.2205
165.4657,0.0005,1.3314,0.3827,339.299,281.5708,331.471
165.4769,0.0008,1.3376,0.3947,340.572,279.6751,332.0148
165.4882,0.0011,1.3446,0.4096,342.0059,277.2065,332.6825
165.4991,0.0014,1.3508,0.4238,343.2533,274.7584,333.1653
165.5102,0.0013,1.3588,0.4435,344.8769,271.3471,333.617
165.5212,0.0007,1.3657,0.4612,346.2935,268.2602,334.0366
