time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.9234,-0.0381,1.5349,0.1739,21.8713,358.2698,357.4686
296.9346,-0.0383,1.535,0.1738,21.8287,358.1927,357.483
296.9461,-0.0383,1.5351,0.1738,21.8896,358.14,357.4688
296.9572,-0.0385,1.5352,0.1738,21.8167,358.127,357.5594
296.9681,-0.0386,1.5352,0.1737,21.8087,358.0608,357.5185
296.9791,-0.0387,1.5353,0.1737,21.7747,358.045,357.5674
296.9903,-0.0388,1.5353,0.1736,21.704,358.0461,357.556
297.0015,-0.0389,1.5353,0.1735,21.7046,357.9938,357.5528
297.0124,-0.0389,1.5352,0.1735,21.7476,358.0103,357.6049
297.0237,-0.039,1.5353,0.1736,21.778,357.9748,357.5805
297.0349,-0.0391,1.5353,0.1735,21.7842,358.0167,357.5991
297.0457,-0.0392,1.5353,0.1736,21.7638,358.0143,357.651
297.0571,-0.0392,1.5353,0.1736,21.7884,357.9446,357.6107
297.0683,-0.0392,1.5354,0.1736,21.7738,357.9499,357.6457
297.0791,-0.0393,1.5354,0.1736,21.741,357.9658,357.6511
297.0904,-0.0393,1.5353,0.1737,21.7383,357.9862,357.6431
297.1015,-0.0394,1.5353,0.1738,21.7021,357.9705,357.6249
297.1125,-0.0395,1.5353,0.1738,21.7358,357.9749,357.5947
297.1234,-0.0395,1.5352,0.1738,21.7732,358.0031,357.6224
297.135,-0.0396,1.5352,0.174,21.7621,357.997,357.7002
297.146,-0.0398,1.5352,0.174,21.7734,357.9698,357.6714
297.1571,-0.0398,1.5352,0.1741,21.7878,357.955,357.6844
297.1681,-0.0399,1.5352,0.1742,21.8013,357.9043,357.6667
297.1792,-0.04,1.5352,0.1743,21.8027,357.9027,357.7109
297.19,-0.0402,1.5352,0.1745,21.8025,357.9004,357.7044
297.2014,-0.0403,1.5351,0.1747,21.7757,357.911,357.7637
297.2126,-0.0404,1.5351,0.1749,21.7816,357.8783,357.824
297.2235,-0.0404,1.5351,0.1751,21.7783,357.8317,357.8007
297.2348,-0.0404,1.535,0.1752,21.7862,357.8458,357.8249
297.2461,-0.0404,1.5351,0.1754,21.7908,357.8927,357.8237
297.2573,-0.0402,1.5351,0.1755,21.7845,357.9742,357.8116
297.2683,-0.04,1.5353,0.1757,21.7386,358.2088,357.8402
297.2795,-0.0397,1.5355,0.1759,21.6804,358.4372,357.9523
297.2902,-0.0395,1.5357,0.1762,21.6153,358.7086,358.059
297.3013,-0.0394,1.5357,0.1764,21.5609,358.9007,358.1341
297.3124,-0.0392,1.5358,0.1766,21.4639,359.1633,358.3154
297.3235,-0.0391,1.5358,0.1769,21.4406,359.3121,358.35
297.3347,-0.039,1.536,0.1773,21.3312,359.5918,358.4364
297.346,-0.0389,1.5362,0.1776,21.2787,359.732,358.4281
297.357,-0.0386,1.5364,0.1781,21.1327,359.9142,358.4143
297.3694,-0.0383,1.5367,0.1787,20.9774,0.1199,358.3186
297.3794,-0.0378,1.5371,0.1794,20.8286,0.4026,358.1883
297.3905,-0.0375,1.5374,0.1801,20.5898,0.709,358.039
297.4014,-0.0371,1.5377,0.1809,20.4331,0.9757,357.8872
297.4127,-0.0368,1.5382,0.1819,20.2721,1.3425,357.7849
297.4238,-0.0364,1.5387,0.1828,20.1771,1.6662,357.7743
297.4348,-0.0358,1.5395,0.184,19.9555,2.0446,357.6291
297.4459,-0.0352,1.5404,0.1851,19.7449,2.3808,357.4745
297.4572,-0.0344,1.5417,0.1868,19.4176,2.8803,357.3163
297.4681,-0.0337,1.5429,0.1883,19.0537,3.3868,357.2698
297.4794,-0.033,1.5443,0.1905,18.609,3.8999,357.2867
297.4901,-0.0322,1.5454,0.1928,18.0691,4.3993,357.2853
297.5013,-0.0314,1.5464,0.1949,17.7091,4.7355,357.2735
297.5124,-0.0303,1.5475,0.1977,17.297,5.2108,357.181
297.5238,-0.0294,1.5485,0.2003,16.9201,5.5645,357.053
297.5348,-0.0283,1.5498,0.2038,16.5219,5.9105,356.8112
297.5459,-0.0275,1.551,0.207,16.1778,6.1981,356.6742
297.5572,-0.0262,1.5527,0.2113,15.75,6.3706,356.4293
297.5681,-0.025,1.5542,0.215,15.3508,6.4408,356.2064
297.579,-0.0234,1.5559,0.2198,14.8348,6.4933,355.9405
297.5901,-0.0216,1.5574,0.2248,14.3183,6.5168,355.7121
297.6015,-0.02,1.5586,0.2293,13.9296,6.5272,355.4522
297.6125,-0.0179,1.56,0.235,13.5103,6.4838,355.1962
297.6235,-0.0159,1.5612,0.2399,13.0608,6.4074,354.9449
297.6346,-0.0134,1.5628,0.2463,12.4635,6.3133,354.5448
297.6456,-0.0112,1.564,0.2518,11.8832,6.1577,354.2924
297.6568,-0.0086,1.5651,0.2588,11.0716,5.9185,354.0845
297.6683,-0.0056,1.5656,0.2655,10.2544,5.6677,353.8772
297.6794,-0.0029,1.5656,0.272,9.5833,5.3591,353.6815
297.6902,0.0001,1.5649,0.2787,8.7678,5.0136,353.5029
297.7012,0.003,1.5636,0.2844,8.176,4.7129,353.2784
297.7123,0.0065,1.5619,0.2913,7.6814,4.3997,353.0027
297.7233,0.0095,1.5606,0.2972,7.4258,4.0481,352.7585
297.7346,0.0128,1.5591,0.3042,7.08,3.7179,352.5676
297.7461,0.0153,1.5578,0.31,6.5981,3.3596,352.4814
297.7569,0.0181,1.5563,0.3176,5.6969,2.7007,352.6178
297.768,0.0203,1.5547,0.3239,4.8646,2.0618,352.6597
297.779,0.0229,1.5523,0.3308,3.7102,1.101,352.4944
297.7902,0.0253,1.5501,0.3372,2.9003,0.2322,352.0999
297.8012,0.0282,1.548,0.3442,2.1058,359.189,351.369
297.8124,0.0307,1.5453,0.3509,1.4424,358.2247,350.5605
297.8237,0.0327,1.5424,0.356,1.011,357.5374,349.8343
297.8347,0.0344,1.5387,0.3623,0.7925,356.7473,349.1137
297.8458,0.0356,1.5361,0.3678,0.6052,355.9863,348.876
297.8568,0.0381,1.5331,0.3739,0.2362,355.1155,348.9938
297.868,0.0409,1.5302,0.3791,359.9514,354.4853,349.037
297.8792,0.0446,1.5262,0.3847,0.0262,354.1369,348.9054
297.8909,0.0479,1.5219,0.3898,0.5819,354.136,348.5607
297.9015,0.0506,1.5181,0.3945,1.3295,354.3791,348.1804
297.9125,0.0531,1.5148,0.3988,2.4914,354.769,347.6981
297.9236,0.0549,1.5125,0.4023,3.364,355.1513,347.2475
297.9348,0.0563,1.5104,0.4062,4.365,355.5308,346.7806
297.9461,0.057,1.5091,0.4092,5.0762,355.7802,346.5654
297.9572,0.0573,1.5076,0.4128,5.6777,355.8239,346.4855
297.9683,0.0577,1.5058,0.4161,6.0277,355.5791,346.4279
297.9792,0.0581,1.5041,0.4187,6.3041,355.2632,346.3353
297.9904,0.059,1.5023,0.4217,6.616,354.8217,346.0896
298.0012,0.0597,1.5011,0.4241,6.9131,354.5613,345.8384
298.0124,0.0604,1.5,0.4269,7.2263,354.1987,345.5216
298.0237,0.0609,1.4992,0.4293,7.4437,353.9738,345.3451
298.0348,0.0614,1.4982,0.4319,7.6743,353.7172,345.2354
298.0459,0.0618,1.4971,0.434,7.8455,353.4879,345.2382
298.0569,0.0625,1.4956,0.4364,8.0493,353.2245,345.2876
298.0681,0.0633,1.4941,0.4382,8.3193,353.1047,345.3353
298.0792,0.0643,1.4924,0.4402,8.7897,352.9523,345.2619
298.0915,0.065,1.4914,0.4418,9.3956,352.877,345.1856
298.1014,0.0656,1.4904,0.4436,10.0788,352.7851,345.1404
298.1126,0.066,1.4905,0.4451,10.6348,352.6642,345.089
298.1237,0.0665,1.4906,0.4463,10.9517,352.5505,345.0866
298.1346,0.0671,1.4905,0.4477,11.2256,352.5324,345.1782
298.1459,0.0678,1.4904,0.4488,11.4579,352.4891,345.1916
298.1569,0.0684,1.4901,0.45,11.7221,352.4594,345.2743
