time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.8273,-0.0352,1.1809,0.3319,18.6067,147.849,9.7854
419.8399,-0.0352,1.1809,0.3319,18.5656,147.9393,9.9736
419.8498,-0.0353,1.181,0.3318,18.5266,148.0304,10.1775
419.8607,-0.0354,1.1809,0.3318,18.4971,148.0629,10.2803
419.8717,-0.0356,1.1808,0.3318,18.457,148.0867,10.3869
419.8828,-0.0357,1.1808,0.3318,18.4166,148.1116,10.4435
419.894,-0.0359,1.1807,0.3317,18.3852,148.1491,10.4667
419.9053,-0.0361,1.1807,0.3316,18.4024,148.1553,10.4305
419.9161,-0.0363,1.1808,0.3315,18.4377,148.1541,10.3599
419.9273,-0.0364,1.1809,0.3314,18.4659,148.1869,10.2972
419.9384,-0.0366,1.1809,0.3314,18.4701,148.2166,10.2956
419.9494,-0.0368,1.1809,0.3314,18.4488,148.2567,10.3415
419.9605,-0.0369,1.1809,0.3314,18.4299,148.2888,10.3981
419.9717,-0.0371,1.1808,0.3314,18.3997,148.3162,10.468
419.9828,-0.0373,1.1807,0.3314,18.3803,148.3005,10.476
419.9938,-0.0376,1.1807,0.3314,18.3538,148.2854,10.4261
420.0051,-0.0377,1.1806,0.3314,18.3312,148.307,10.3837
420.016,-0.0379,1.1806,0.3313,18.3342,148.3337,10.3627
420.0276,-0.0381,1.1806,0.3313,18.3174,148.3708,10.3649
420.0384,-0.0382,1.1805,0.3313,18.2839,148.4122,10.3663
420.0495,-0.0383,1.1806,0.3312,18.2846,148.4259,10.3527
420.0607,-0.0385,1.1807,0.3312,18.3144,148.3958,10.3065
420.0717,-0.0387,1.1807,0.3311,18.3518,148.3616,10.275
420.0831,-0.0388,1.1807,0.3311,18.3533,148.3578,10.2687
420.094,-0.039,1.1807,0.3312,18.3191,148.3553,10.2576
420.1052,-0.0391,1.1806,0.3312,18.3064,148.3936,10.3022
420.1163,-0.0392,1.1806,0.3314,18.2923,148.445,10.3614
420.1271,-0.0393,1.1804,0.3315,18.2431,148.525,10.3947
420.1385,-0.0394,1.1804,0.3316,18.2079,148.5723,10.3759
420.1493,-0.0396,1.1803,0.3316,18.1914,148.5562,10.2934
420.1604,-0.0398,1.1803,0.3316,18.1769,148.5316,10.2511
420.1717,-0.04,1.1803,0.3317,18.1627,148.5362,10.2962
420.183,-0.0402,1.1803,0.3317,18.1632,148.5355,10.3476
420.194,-0.0404,1.1802,0.3317,18.1489,148.5321,10.407
420.2053,-0.0406,1.1802,0.3318,18.139,148.5353,10.4229
420.2162,-0.0408,1.1802,0.3319,18.1314,148.5435,10.41
420.2275,-0.0411,1.1802,0.332,18.1301,148.5504,10.4116
420.2385,-0.0413,1.1801,0.332,18.1267,148.5421,10.3868
420.2491,-0.0416,1.1801,0.3321,18.1233,148.506,10.3729
420.261,-0.0419,1.18,0.3322,18.1064,148.4612,10.3797
