time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1571,-0.0027,1.5388,0.1258,20.8272,1.3694,357.7162
307.1685,-0.0029,1.539,0.1259,20.8336,1.3305,357.752
307.1794,-0.0031,1.539,0.1261,20.747,1.2662,357.743
307.1904,-0.0032,1.5392,0.1264,20.6956,1.2319,357.7538
307.2017,-0.0034,1.5393,0.1266,20.6465,1.2411,357.7922
307.2133,-0.0036,1.5394,0.1267,20.6394,1.197,357.7688
307.2239,-0.0037,1.5395,0.127,20.619,1.1507,357.7946
307.2349,-0.0039,1.5395,0.1272,20.5565,1.0871,357.7689
307.2459,-0.0041,1.5396,0.1274,20.5351,1.0635,357.8127
307.2572,-0.0043,1.5395,0.1277,20.485,1.0414,357.846
307.2682,-0.0046,1.5395,0.1279,20.5121,1.0153,357.8392
307.2794,-0.0048,1.5395,0.1281,20.4612,0.9763,357.8567
307.2906,-0.005,1.5395,0.1283,20.4826,0.9495,357.8683
307.3017,-0.0052,1.5395,0.1286,20.4963,0.929,357.929
307.3129,-0.0054,1.5395,0.1289,20.482,0.9069,357.9045
307.3238,-0.0056,1.5395,0.1291,20.5316,0.8874,357.8946
307.3352,-0.0059,1.5395,0.1293,20.5214,0.8632,357.8566
307.3459,-0.0061,1.5395,0.1295,20.5007,0.8091,357.8527
307.3571,-0.0062,1.5395,0.1298,20.5023,0.8116,357.8831
307.3682,-0.0064,1.5395,0.1301,20.5141,0.759,357.8207
307.3794,-0.0065,1.5395,0.1304,20.5308,0.774,357.8449
307.3905,-0.0067,1.5395,0.1307,20.5651,0.734,357.8013
307.4015,-0.0068,1.5395,0.1309,20.5527,0.819,357.8114
307.4128,-0.0069,1.5395,0.1312,20.5251,0.845,357.7463
307.4237,-0.007,1.5396,0.1315,20.5641,0.935,357.7368
307.435,-0.0072,1.5395,0.1319,20.5939,1.0098,357.7462
307.4461,-0.0073,1.5395,0.1322,20.5948,1.0509,357.7478
307.4573,-0.0075,1.5394,0.1326,20.5663,1.1617,357.7622
307.4684,-0.0076,1.5394,0.133,20.6696,1.2077,357.7124
307.4794,-0.0077,1.5394,0.1333,20.6993,1.2703,357.7297
307.4904,-0.0079,1.5393,0.1336,20.675,1.4044,357.7985
307.5018,-0.008,1.5393,0.134,20.7179,1.4301,357.7465
307.513,-0.0082,1.5393,0.1345,20.7152,1.5274,357.8148
307.524,-0.0083,1.5391,0.1349,20.7571,1.5565,357.733
307.5354,-0.0085,1.539,0.1354,20.8387,1.6436,357.7621
307.546,-0.0085,1.539,0.1357,20.9004,1.6779,357.7229
307.5573,-0.0086,1.5388,0.1361,20.9266,1.75,357.7186
307.5684,-0.0087,1.5387,0.1366,20.9482,1.7995,357.729
307.5793,-0.0089,1.5386,0.137,21.0696,1.8476,357.7006
307.5905,-0.0089,1.5385,0.1375,21.1409,1.9438,357.7171
307.6016,-0.009,1.5385,0.1379,21.1671,2.0086,357.6903
307.6129,-0.0091,1.5385,0.1384,21.2224,2.0895,357.6591
307.624,-0.0093,1.5384,0.1388,21.241,2.15,357.6828
307.6351,-0.0093,1.5384,0.1393,21.2576,2.2406,357.6821
307.6461,-0.0095,1.5383,0.1397,21.273,2.2568,357.66
307.6573,-0.0096,1.5382,0.1402,21.2988,2.3515,357.6817
307.6682,-0.0097,1.5382,0.1407,21.3625,2.398,357.6754
307.6794,-0.0099,1.5381,0.1411,21.4328,2.4515,357.6944
307.6905,-0.01,1.538,0.1416,21.4413,2.513,357.6851
307.7018,-0.0101,1.538,0.1419,21.4619,2.5349,357.6781
307.7137,-0.0103,1.5379,0.1423,21.5094,2.6437,357.6964
307.7238,-0.0105,1.5378,0.1427,21.534,2.6446,357.6327
307.735,-0.0106,1.5378,0.1431,21.5209,2.7174,357.6652
307.7468,-0.0107,1.5378,0.1434,21.5547,2.7761,357.5908
307.7573,-0.0108,1.5377,0.1437,21.6345,2.7821,357.5101
307.7681,-0.011,1.5378,0.1439,21.6781,2.9079,357.5203
307.7794,-0.0112,1.538,0.144,21.7484,2.9992,357.4985
307.7905,-0.0114,1.5382,0.144,21.7808,3.0841,357.4304
307.8015,-0.0115,1.5386,0.144,21.732,3.2077,357.4041
307.8129,-0.0118,1.5391,0.1439,21.6782,3.3629,357.3999
307.824,-0.0119,1.5396,0.144,21.6339,3.4085,357.3641
307.8351,-0.0121,1.5402,0.1441,21.5281,3.5245,357.2327
307.846,-0.0122,1.5407,0.1442,21.243,3.5938,357.2084
307.8574,-0.0122,1.5409,0.1441,20.9674,3.6141,357.0653
307.8684,-0.0122,1.5407,0.1439,20.7954,3.6738,356.9856
307.8797,-0.0121,1.5405,0.1436,20.7888,3.6613,356.8595
307.8908,-0.012,1.5402,0.1432,20.9366,3.8587,356.7882
307.9017,-0.0118,1.5403,0.1427,21.2081,3.9099,356.6883
307.9129,-0.0116,1.5405,0.1423,21.4217,4.0198,356.6062
307.9243,-0.0115,1.541,0.1419,21.5859,4.1648,356.5435
307.9348,-0.0114,1.5417,0.1414,21.6731,4.2947,356.4478
307.9462,-0.0113,1.5425,0.141,21.6989,4.432,356.3851
