time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.9077,-0.0506,1.206,0.3521,24.3088,139.9499,359.8464
207.9193,-0.0505,1.2058,0.3524,24.2961,140.0032,359.9358
207.9299,-0.0505,1.2057,0.3527,24.274,140.0293,359.9815
207.9415,-0.0504,1.2055,0.3529,24.2612,139.99,359.9639
207.9519,-0.0503,1.2055,0.3533,24.2505,140.0144,359.9706
207.9633,-0.0501,1.2054,0.3537,24.2467,140.0903,0.011
207.9745,-0.0499,1.2054,0.354,24.2576,140.1534,0.0627
207.9856,-0.0497,1.2054,0.3543,24.2563,140.1855,0.1004
207.9964,-0.0495,1.2054,0.3546,24.256,140.1772,0.0988
208.0075,-0.0493,1.2054,0.3549,24.2578,140.17,0.0906
208.0186,-0.0491,1.2055,0.3552,24.2544,140.1998,0.1199
208.0298,-0.0489,1.2055,0.3554,24.2465,140.2093,0.1602
208.0414,-0.0488,1.2056,0.3558,24.2335,140.2082,0.1831
208.0522,-0.0486,1.2057,0.3561,24.2332,140.2209,0.2015
208.0634,-0.0484,1.2058,0.3563,24.2527,140.2262,0.2097
208.0746,-0.0483,1.2059,0.3566,24.2744,140.2188,0.2228
208.0852,-0.0482,1.206,0.3568,24.2813,140.2108,0.2477
208.0968,-0.0481,1.206,0.357,24.286,140.1714,0.2733
208.1077,-0.048,1.2061,0.3572,24.2916,140.1596,0.3262
208.119,-0.0479,1.2061,0.3575,24.2984,140.1462,0.3677
208.1298,-0.0479,1.2062,0.3577,24.3043,140.1231,0.3907
208.1414,-0.0478,1.2062,0.3579,24.2934,140.0841,0.3981
208.1524,-0.0477,1.2063,0.3581,24.2828,140.0923,0.4386
208.1633,-0.0476,1.2064,0.3583,24.2851,140.107,0.4836
208.1747,-0.0476,1.2066,0.3584,24.3129,140.0914,0.5043
208.1858,-0.0475,1.2068,0.3584,24.3353,140.0505,0.505
208.1971,-0.0475,1.207,0.3585,24.3531,140.0087,0.5379
208.208,-0.0475,1.2073,0.3585,24.3957,139.9823,0.5769
208.2191,-0.0475,1.2076,0.3585,24.4536,139.9327,0.6586
208.2297,-0.0475,1.2077,0.3586,24.4797,139.898,0.7816
208.2411,-0.0474,1.2079,0.3587,24.4913,139.8898,0.9907
208.2523,-0.0473,1.208,0.3589,24.4841,139.8888,1.2097
208.2636,-0.0473,1.208,0.359,24.4684,139.8452,1.327
208.2744,-0.0472,1.2079,0.3593,24.4342,139.795,1.4316
208.2856,-0.0471,1.2079,0.3595,24.4035,139.8105,1.5132
208.2968,-0.047,1.2078,0.3598,24.3487,139.8135,1.575
208.3077,-0.047,1.2078,0.3599,24.3061,139.739,1.5821
208.3191,-0.047,1.2078,0.3601,24.2461,139.6392,1.5424
208.3301,-0.047,1.2078,0.3602,24.212,139.5445,1.5099
208.342,-0.0471,1.2079,0.3602,24.1566,139.4097,1.4429
208.3521,-0.0471,1.2079,0.3602,24.0915,139.2578,1.4012
208.3635,-0.0472,1.208,0.3603,24.0577,139.1308,1.3699
208.3746,-0.0472,1.208,0.3603,24.0109,138.9736,1.3433
208.3855,-0.0472,1.2081,0.3604,23.9601,138.8539,1.3477
208.3971,-0.0472,1.2082,0.3604,23.9245,138.7151,1.3436
208.4082,-0.0473,1.2082,0.3603,23.8726,138.5746,1.3467
208.4193,-0.0473,1.2083,0.3604,23.792,138.4164,1.3491
208.4302,-0.0473,1.2083,0.3604,23.7349,138.2691,1.3821
208.4414,-0.0473,1.2083,0.3604,23.6987,138.1517,1.3962
208.4525,-0.0472,1.2084,0.3605,23.6409,138.0872,1.4354
208.4635,-0.0472,1.2083,0.3606,23.6111,138.0372,1.4546
208.4747,-0.0471,1.2084,0.3605,23.5625,137.9358,1.445
208.4855,-0.0472,1.2084,0.3605,23.5197,137.8262,1.4257
208.4968,-0.0471,1.2084,0.3605,23.4832,137.7355,1.4221
208.5081,-0.0471,1.2085,0.3604,23.456,137.6678,1.4334
208.5193,-0.047,1.2086,0.3604,23.4544,137.6131,1.4512
208.5304,-0.0468,1.2088,0.3604,23.4657,137.6201,1.4816
208.5412,-0.0466,1.2088,0.3603,23.4743,137.627,1.5427
208.5523,-0.0465,1.2089,0.3603,23.4857,137.6167,1.5908
208.5634,-0.0463,1.209,0.3604,23.4817,137.6374,1.7
208.5747,-0.0462,1.2091,0.3605,23.4758,137.6783,1.881
208.586,-0.046,1.2092,0.3606,23.4727,137.7167,2.0539
208.597,-0.0459,1.2093,0.3609,23.4552,137.7719,2.2707
208.6077,-0.0458,1.2094,0.3612,23.4272,137.8269,2.4365
208.619,-0.0458,1.2095,0.3615,23.4233,137.871,2.6208
208.6301,-0.0458,1.2097,0.3618,23.429,137.8629,2.746
