time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.8836,-0.0135,1.5443,0.1647,22.849,6.6367,357.7354
424.8951,-0.0134,1.5443,0.165,22.8651,6.5811,357.7469
424.906,-0.0134,1.5444,0.1654,22.8342,6.489,357.7392
424.917,-0.0134,1.5444,0.1658,22.8405,6.4249,357.8046
424.9286,-0.0134,1.5444,0.1662,22.7787,6.3358,357.8175
424.9391,-0.0133,1.5444,0.1665,22.6927,6.3339,357.8119
424.9513,-0.0131,1.5445,0.167,22.6842,6.2562,357.8246
424.9618,-0.0131,1.5444,0.1676,22.5976,6.1744,357.822
424.9724,-0.013,1.5445,0.168,22.5333,6.1228,357.807
424.9831,-0.0128,1.5444,0.1686,22.4895,6.0924,357.7789
424.9945,-0.0127,1.5445,0.1691,22.3993,6.0653,357.7792
425.0056,-0.0125,1.5445,0.1698,22.3903,6.036,357.7471
425.0165,-0.0125,1.5445,0.1704,22.3031,6.0149,357.742
425.0278,-0.0123,1.5445,0.1712,22.3083,5.9769,357.731
425.0388,-0.0122,1.5446,0.1719,22.2304,5.9934,357.7661
425.051,-0.0121,1.5445,0.1729,22.2035,5.9747,357.7643
425.0611,-0.012,1.5447,0.1739,22.1371,5.9298,357.7186
425.0722,-0.0119,1.5446,0.1746,22.1406,5.9081,357.7031
425.0832,-0.0119,1.5446,0.1757,22.0958,5.8699,357.745
425.0945,-0.0118,1.5447,0.1766,22.0451,5.8271,357.7218
425.1057,-0.0118,1.5449,0.1778,22.011,5.8063,357.7197
425.117,-0.0119,1.545,0.1788,21.9385,5.7356,357.732
425.1281,-0.0119,1.5452,0.1801,21.903,5.7204,357.7307
425.1392,-0.0119,1.5455,0.1814,21.848,5.6269,357.6597
425.15,-0.012,1.5458,0.1826,21.724,5.6281,357.6857
425.1613,-0.0121,1.5464,0.1839,21.6354,5.555,357.6236
425.1723,-0.0122,1.5469,0.1851,21.4975,5.5309,357.5627
425.1835,-0.0124,1.5478,0.1866,21.2603,5.4781,357.4395
425.1948,-0.0125,1.5487,0.1883,20.969,5.4527,357.4057
425.2057,-0.0126,1.5495,0.1898,20.7147,5.3791,357.3605
425.2168,-0.0127,1.5503,0.1912,20.3813,5.2874,357.259
425.228,-0.0127,1.5515,0.1932,19.9165,5.2408,357.08
425.239,-0.0127,1.5524,0.1948,19.611,5.1941,356.8586
425.2501,-0.0127,1.5534,0.1966,19.2082,5.172,356.5765
425.2612,-0.0127,1.5543,0.1984,18.8869,5.1797,356.4093
425.2724,-0.0128,1.5557,0.2007,18.4601,5.1642,356.2355
425.2837,-0.0127,1.5568,0.2027,18.1448,5.1752,356.106
425.2947,-0.0126,1.5582,0.2053,17.7493,5.1563,355.9565
425.306,-0.0124,1.5594,0.2074,17.4441,5.2081,355.8205
425.3169,-0.0122,1.5607,0.2099,17.1285,5.2105,355.6382
425.3279,-0.0118,1.5623,0.2129,16.6468,5.2668,355.4488
425.3389,-0.0113,1.5639,0.2163,16.2002,5.4121,355.3097
425.3501,-0.0104,1.5655,0.2198,15.736,5.5783,355.3065
425.3612,-0.0095,1.5668,0.2229,15.2344,5.889,355.4019
425.3725,-0.0085,1.5683,0.2272,14.6012,6.2889,355.5022
425.3835,-0.0078,1.5694,0.2309,14.0564,6.5725,355.6848
425.3947,-0.0069,1.5702,0.2356,13.4124,6.9003,355.8173
425.4058,-0.006,1.5706,0.2395,12.8546,7.1502,355.8656
425.4168,-0.005,1.5706,0.2433,12.3643,7.3673,355.8144
425.4281,-0.0039,1.5705,0.2483,11.8196,7.6813,355.6685
425.4391,-0.0031,1.5703,0.2534,11.2897,7.9306,355.6142
425.45,-0.0026,1.5698,0.2585,10.7154,8.0633,355.5399
425.4617,-0.0022,1.569,0.2627,10.135,8.0147,355.546
