time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.9178,-0.0264,1.1338,0.3829,10.3766,160.2993,17.0525
468.9288,-0.0265,1.1339,0.3828,10.3956,160.2601,17.0463
468.9401,-0.0267,1.1339,0.3828,10.3956,160.2085,17.0389
468.9509,-0.0268,1.134,0.3828,10.408,160.1859,17.045
468.9624,-0.0269,1.134,0.3828,10.407,160.1732,17.0693
468.9735,-0.0269,1.1341,0.3829,10.3954,160.1891,17.1045
468.9844,-0.0269,1.134,0.3829,10.3557,160.2381,17.1436
468.9958,-0.027,1.1341,0.3829,10.346,160.2521,17.1345
469.0065,-0.0271,1.1341,0.3828,10.3761,160.2192,17.094
469.0178,-0.0272,1.1342,0.3828,10.409,160.1743,17.0734
469.0289,-0.0274,1.1342,0.3828,10.4087,160.1344,17.0728
469.0399,-0.0274,1.1342,0.3829,10.3799,160.155,17.0962
469.0512,-0.0275,1.1342,0.3829,10.3575,160.174,17.1131
469.0619,-0.0276,1.1341,0.383,10.3387,160.1925,17.1081
469.0737,-0.0276,1.1341,0.383,10.3224,160.2092,17.1011
469.0844,-0.0277,1.134,0.3831,10.293,160.2297,17.1206
469.0958,-0.0277,1.134,0.3831,10.283,160.2424,17.1224
469.1066,-0.0278,1.1339,0.3832,10.2672,160.2376,17.1067
469.1177,-0.0278,1.1339,0.3832,10.2574,160.2362,17.0841
469.1292,-0.0279,1.1338,0.3833,10.2467,160.2403,17.0907
469.1396,-0.0279,1.1339,0.3833,10.2504,160.2426,17.0885
469.1508,-0.028,1.1338,0.3834,10.2379,160.2419,17.1104
469.1621,-0.028,1.1338,0.3836,10.2166,160.283,17.1677
469.1737,-0.028,1.1337,0.3837,10.1883,160.3233,17.1936
469.1842,-0.028,1.1336,0.3838,10.1485,160.3755,17.1812
469.1957,-0.028,1.1335,0.3839,10.1369,160.3824,17.1593
469.2065,-0.0281,1.1335,0.384,10.1338,160.3682,17.1398
469.2178,-0.0281,1.1335,0.3841,10.1274,160.3756,17.164
469.2286,-0.0281,1.1335,0.3842,10.1217,160.3776,17.1863
469.2397,-0.0281,1.1335,0.3844,10.1071,160.386,17.2054
469.2509,-0.0281,1.1334,0.3846,10.0648,160.4308,17.2294
469.2622,-0.0281,1.1334,0.3847,10.0468,160.4741,17.2505
469.2732,-0.0281,1.1334,0.3849,10.0405,160.496,17.2733
469.2844,-0.0282,1.1333,0.3851,10.0385,160.4873,17.2938
469.2956,-0.0284,1.1332,0.3853,10.0229,160.4671,17.3175
469.3069,-0.0283,1.133,0.3855,9.9905,160.4833,17.3733
469.318,-0.0282,1.1328,0.3858,9.9519,160.5205,17.3663
469.3293,-0.0282,1.1326,0.3861,9.8987,160.5669,17.3759
469.34,-0.0283,1.1325,0.3865,9.8338,160.6198,17.3689
469.351,-0.0284,1.1324,0.3867,9.8046,160.6315,17.3829
469.3624,-0.0286,1.1322,0.387,9.7883,160.6125,17.4007
469.3733,-0.0287,1.1321,0.3873,9.7735,160.5897,17.4425
469.3844,-0.0288,1.1319,0.3877,9.7169,160.6116,17.5122
469.3958,-0.0288,1.1317,0.3879,9.6731,160.6322,17.5688
469.4069,-0.0289,1.1316,0.3883,9.6395,160.6305,17.5993
469.418,-0.0291,1.1315,0.3886,9.6204,160.6205,17.609
469.4292,-0.0292,1.1314,0.389,9.6,160.5941,17.6165
469.4398,-0.0293,1.1312,0.3894,9.5724,160.5871,17.6377
469.4508,-0.0294,1.1311,0.3898,9.5506,160.584,17.6571
469.4622,-0.0296,1.1309,0.3903,9.5301,160.5761,17.6797
469.4734,-0.0297,1.1307,0.3907,9.5007,160.5815,17.7065
469.4844,-0.0298,1.1304,0.3913,9.4475,160.611,17.731
469.4958,-0.0298,1.1302,0.3917,9.3979,160.6318,17.7443
469.5073,-0.0299,1.1299,0.3924,9.3403,160.681,17.7585
469.5179,-0.03,1.1298,0.3929,9.3119,160.7194,17.764
469.5289,-0.0301,1.1296,0.3935,9.2818,160.7427,17.783
469.5402,-0.0302,1.1294,0.3942,9.2659,160.742,17.818
469.5511,-0.0303,1.1292,0.3948,9.2396,160.7648,17.8695
469.5623,-0.0303,1.1288,0.3956,9.1833,160.8135,17.9397
469.5735,-0.0303,1.1286,0.3963,9.126,160.868,17.9979
469.5844,-0.0303,1.1282,0.3971,9.0552,160.935,18.058
469.5958,-0.0303,1.1279,0.3978,8.989,160.9979,18.0873
469.6067,-0.0304,1.1276,0.3987,8.9253,161.0586,18.1104
469.6179,-0.0304,1.1273,0.3995,8.8642,161.1042,18.1187
469.6289,-0.0305,1.127,0.4004,8.8034,161.1604,18.1391
469.6399,-0.0305,1.1268,0.4011,8.748,161.199,18.1679
469.6513,-0.0306,1.1264,0.4021,8.6845,161.2421,18.2243
469.6622,-0.0306,1.126,0.4032,8.594,161.2671,18.2438
469.6734,-0.0307,1.1257,0.4041,8.5094,161.2479,18.1816
469.6844,-0.0306,1.1255,0.4054,8.4145,161.1955,18.0704
469.6955,-0.0303,1.1254,0.4069,8.2921,161.1856,18.0439
469.7068,-0.0296,1.1252,0.4092,7.9802,161.3307,18.1531
469.718,-0.0286,1.1251,0.4123,7.4334,161.5117,18.4584
