time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.8725,-0.0318,1.5209,0.1343,33.0155,2.3092,354.488
145.8839,-0.0318,1.5205,0.1344,33.151,2.3679,354.5234
145.8946,-0.0318,1.5202,0.1345,33.2992,2.3952,354.5388
145.9058,-0.0318,1.5198,0.1346,33.4602,2.3803,354.5213
145.917,-0.0318,1.5193,0.1347,33.6517,2.4347,354.5686
145.9283,-0.0317,1.5189,0.1348,33.8211,2.4997,354.5967
145.9393,-0.0317,1.5183,0.1349,34.1189,2.5763,354.5956
145.9502,-0.0317,1.5176,0.135,34.3949,2.5818,354.5279
145.9613,-0.0317,1.5171,0.135,34.6754,2.6505,354.5415
145.9724,-0.0316,1.5165,0.1352,34.9738,2.7603,354.619
145.9838,-0.0316,1.5161,0.1353,35.2875,2.7844,354.5889
145.9947,-0.0314,1.5156,0.1354,35.5324,2.8466,354.5417
146.0058,-0.0314,1.5152,0.1356,35.7443,2.9109,354.5038
146.0169,-0.0312,1.5147,0.1358,35.9674,3.0634,354.5555
146.0282,-0.0311,1.5142,0.1359,36.197,3.1309,354.5565
146.039,-0.0311,1.5136,0.136,36.4228,3.2255,354.5045
146.0504,-0.031,1.513,0.1361,36.7669,3.3259,354.4949
146.0613,-0.0309,1.5126,0.1362,36.9455,3.4021,354.521
146.0728,-0.0308,1.5122,0.1365,37.1942,3.5268,354.5204
146.084,-0.0307,1.512,0.1367,37.3825,3.5411,354.5031
146.0948,-0.0306,1.5117,0.1368,37.5323,3.6435,354.5553
146.1058,-0.0305,1.5114,0.1369,37.6816,3.7338,354.5697
146.1171,-0.0305,1.5111,0.1372,37.8623,3.7795,354.5721
146.1281,-0.0304,1.5108,0.1372,37.9334,3.8877,354.5864
146.1392,-0.0303,1.5106,0.1374,38.0678,3.9196,354.5529
146.1505,-0.0303,1.5106,0.1376,38.1488,4.0096,354.6145
146.1613,-0.0303,1.5105,0.1377,38.1538,3.9976,354.5825
146.1724,-0.0302,1.5105,0.1379,38.162,4.0293,354.5856
146.1836,-0.0302,1.5105,0.1381,38.1225,4.0062,354.5032
146.1948,-0.0301,1.5104,0.1382,38.1808,3.9607,354.4759
