time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.5714,0.004,1.5433,0.174,23.3363,1.7359,357.1304
405.5827,0.0038,1.5433,0.1741,23.3462,1.7003,357.1597
405.5938,0.0037,1.5432,0.174,23.3661,1.6745,357.1458
405.605,0.0034,1.5432,0.1742,23.3557,1.7106,357.1953
405.6164,0.0033,1.5433,0.1742,23.3884,1.7011,357.2517
405.6271,0.0031,1.5432,0.1743,23.3868,1.6953,357.2786
405.638,0.0029,1.5432,0.1744,23.3875,1.6884,357.3367
405.6497,0.0028,1.5432,0.1745,23.3882,1.6096,357.3306
405.6607,0.0026,1.5431,0.1745,23.3647,1.647,357.4077
405.6716,0.0025,1.5431,0.1746,23.4026,1.5882,357.3977
405.6831,0.0023,1.543,0.1747,23.3779,1.6144,357.4312
405.6938,0.0021,1.5429,0.1748,23.4395,1.5138,357.3985
405.705,0.0021,1.5428,0.1749,23.4854,1.4847,357.3984
405.7159,0.0019,1.5429,0.1749,23.487,1.4492,357.391
405.7272,0.0019,1.5429,0.1751,23.4694,1.4672,357.4203
405.7384,0.0018,1.5428,0.1751,23.5157,1.4135,357.4152
405.7494,0.0017,1.5428,0.1752,23.509,1.4394,357.4365
405.7602,0.0017,1.5428,0.1753,23.5405,1.455,357.4675
405.7714,0.0017,1.5429,0.1754,23.4929,1.4627,357.4251
405.7826,0.0017,1.5428,0.1754,23.4941,1.4376,357.407
405.7936,0.0016,1.5428,0.1755,23.4753,1.5293,357.4322
405.8048,0.0016,1.5427,0.1756,23.5173,1.5732,357.4651
405.8158,0.0016,1.5427,0.1756,23.5283,1.5707,357.4739
405.8273,0.0016,1.5427,0.1756,23.5114,1.6143,357.4765
405.8383,0.0016,1.5427,0.1757,23.5298,1.6099,357.4174
405.8492,0.0016,1.5428,0.1758,23.552,1.6495,357.4312
405.8602,0.0015,1.5427,0.1758,23.5567,1.7223,357.4425
405.8713,0.0015,1.5427,0.1759,23.5521,1.7482,357.3975
405.8824,0.0015,1.5427,0.176,23.5467,1.7266,357.367
405.8937,0.0014,1.5427,0.176,23.5421,1.7151,357.3839
405.9049,0.0013,1.5427,0.1762,23.5347,1.8255,357.4113
405.916,0.0013,1.5427,0.1762,23.5221,1.8227,357.425
405.927,0.0012,1.5426,0.1763,23.5032,1.8068,357.363
405.938,0.001,1.5427,0.1763,23.5173,1.8065,357.357
405.9493,0.001,1.5427,0.1764,23.5031,1.8046,357.3584
405.9604,0.0008,1.5426,0.1765,23.5211,1.812,357.3769
405.9714,0.0007,1.5426,0.1766,23.479,1.8083,357.3863
405.9826,0.0004,1.5425,0.1766,23.4767,1.8239,357.4203
405.994,0.0003,1.5425,0.1768,23.5177,1.7702,357.4208
406.0048,0.0001,1.5426,0.177,23.5333,1.7621,357.432
406.0158,0,1.5425,0.1771,23.489,1.7047,357.45
406.0272,-0.0003,1.5423,0.1773,23.5446,1.6689,357.451
406.0382,-0.0006,1.5423,0.1775,23.5457,1.643,357.4832
406.0493,-0.0008,1.5422,0.1776,23.5578,1.6453,357.5224
406.0605,-0.0009,1.5421,0.1779,23.5743,1.5677,357.5403
406.0719,-0.0011,1.542,0.178,23.5331,1.4888,357.5318
406.0826,-0.0014,1.5418,0.1782,23.5622,1.4092,357.5093
406.0938,-0.0016,1.5416,0.1784,23.6208,1.3567,357.5193
406.1047,-0.0018,1.5415,0.1787,23.6728,1.2817,357.5122
406.1161,-0.002,1.5414,0.1788,23.7159,1.2109,357.5439
406.1271,-0.0022,1.5413,0.1791,23.7907,1.1367,357.5305
406.1381,-0.0024,1.5411,0.1793,23.822,1.0732,357.6005
406.1492,-0.0027,1.5412,0.1795,23.8234,1.0286,357.5938
406.1605,-0.0029,1.5411,0.1799,23.8282,0.9333,357.6022
406.1717,-0.0032,1.5411,0.1801,23.8144,0.8736,357.5953
406.1827,-0.0035,1.541,0.1804,23.792,0.7929,357.6621
406.1941,-0.0038,1.5411,0.1808,23.7557,0.6845,357.6458
406.2049,-0.0041,1.541,0.1811,23.6666,0.5943,357.6351
406.2165,-0.0046,1.541,0.1815,23.6879,0.5583,357.7025
406.227,-0.005,1.5409,0.182,23.6598,0.4495,357.719
406.238,-0.0055,1.5407,0.1825,23.6136,0.3206,357.7406
406.2492,-0.006,1.5407,0.183,23.6136,0.2261,357.7883
406.2604,-0.0065,1.5404,0.1835,23.6298,0.1352,357.8496
406.2715,-0.007,1.5404,0.184,23.6724,359.9914,357.8511
406.2827,-0.0078,1.5403,0.1846,23.664,359.8632,357.9107
406.2938,-0.0084,1.5402,0.1852,23.6482,359.7581,357.973
406.305,-0.0091,1.5401,0.1858,23.696,359.5688,358.0598
406.3163,-0.0099,1.54,0.1864,23.6643,359.3871,358.0902
406.3274,-0.0108,1.5398,0.1871,23.6022,359.1989,358.1571
406.3385,-0.0118,1.5398,0.1877,23.6789,358.9574,358.2109
406.3495,-0.0127,1.5399,0.1882,23.7044,358.7493,358.2213
406.3603,-0.0139,1.5402,0.1887,23.7275,358.5198,358.2637
406.3713,-0.0149,1.5407,0.1892,23.7533,358.3275,358.2908
406.3825,-0.0163,1.5417,0.1898,23.656,358.0086,358.3063
406.3936,-0.0176,1.5426,0.1904,23.4499,357.794,358.3706
406.4048,-0.0192,1.5439,0.1912,23.1818,357.4019,358.4117
406.4158,-0.0204,1.5447,0.1917,22.7961,357.1224,358.4662
406.4272,-0.0219,1.5456,0.1925,22.4573,356.7168,358.36
406.4381,-0.0233,1.5463,0.1932,22.1611,356.4116,358.3016
406.4492,-0.0251,1.5472,0.1939,21.8181,355.9954,358.2532
406.4604,-0.0268,1.5481,0.1948,21.5869,355.5981,358.1719
406.4715,-0.0284,1.5489,0.1956,21.3929,355.2159,358.0574
406.4828,-0.0303,1.55,0.1967,21.1835,354.777,357.9439
406.4935,-0.0321,1.551,0.1977,20.971,354.3571,357.8512
406.5047,-0.0342,1.5523,0.1991,20.7045,353.8018,357.757
406.5157,-0.0359,1.5532,0.2003,20.4653,353.3804,357.6938
406.5269,-0.038,1.5545,0.2021,20.1239,352.8012,357.5198
406.5384,-0.0402,1.556,0.2042,19.7966,352.2773,357.3586
406.5491,-0.0421,1.5573,0.2062,19.4439,351.7473,357.2075
406.5605,-0.0444,1.5587,0.2087,18.9911,351.2189,357.1569
406.5714,-0.0467,1.5601,0.2113,18.5061,350.6336,357.1194
406.5823,-0.0492,1.5616,0.2143,17.914,350.0492,357.0766
406.5936,-0.0515,1.5627,0.2171,17.3383,349.4137,356.9679
406.6051,-0.0542,1.564,0.2205,16.5256,348.7596,356.7378
406.6162,-0.0564,1.5651,0.2237,15.7231,348.1902,356.453
406.6278,-0.0591,1.5664,0.2276,14.5998,347.5619,356.1258
406.6382,-0.0621,1.5673,0.2314,13.3139,347.0454,355.9427
406.6489,-0.0649,1.5676,0.2347,12.1613,346.5549,355.947
406.661,-0.068,1.5673,0.2382,11.0649,345.9935,356.1631
406.6715,-0.071,1.5669,0.2416,10.1892,345.3802,356.2679
406.6826,-0.0737,1.5657,0.2449,9.6082,344.7502,356.3094
406.6936,-0.0761,1.5651,0.2477,9.2293,344.1712,356.3099
406.7045,-0.0795,1.5646,0.2507,8.8099,343.418,356.3072
