time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2002,-0.0391,1.2235,0.3493,22.421,142.5293,6.8491
254.2118,-0.0391,1.2232,0.3498,22.3735,142.5565,6.8429
254.2224,-0.0391,1.2229,0.3503,22.3289,142.6161,6.8851
254.2334,-0.0391,1.2227,0.3507,22.299,142.6692,6.9234
254.2448,-0.0391,1.2224,0.3511,22.2513,142.6635,6.9082
254.2559,-0.0392,1.2223,0.3514,22.2223,142.6198,6.8411
254.2673,-0.0392,1.2223,0.3517,22.2079,142.6072,6.8181
254.2778,-0.0391,1.2223,0.3521,22.1893,142.6773,6.8842
254.289,-0.0391,1.2223,0.3523,22.1997,142.7044,6.9478
254.3001,-0.0391,1.2223,0.3526,22.1978,142.6777,7.0073
254.3123,-0.0391,1.2223,0.353,22.1606,142.679,7.0795
254.3224,-0.0391,1.2222,0.3533,22.1402,142.6923,7.1424
254.3336,-0.0391,1.2221,0.3537,22.1255,142.699,7.1637
254.345,-0.0391,1.222,0.3539,22.0974,142.6763,7.128
254.3559,-0.0392,1.2219,0.3542,22.0589,142.6204,7.0667
254.3671,-0.0393,1.2218,0.3544,22.0137,142.5887,7.0177
254.3782,-0.0393,1.2217,0.3547,21.971,142.5645,6.996
254.3891,-0.0392,1.2216,0.3551,21.9335,142.6097,7.0361
254.4004,-0.0391,1.2215,0.3554,21.9082,142.6497,7.0761
254.4125,-0.0391,1.2214,0.3556,21.8739,142.6531,7.0721
254.4225,-0.039,1.2211,0.3559,21.8036,142.6519,7.0903
254.4339,-0.039,1.221,0.3561,21.7728,142.6356,7.1143
254.4446,-0.039,1.2208,0.3563,21.7354,142.6119,7.1322
254.4559,-0.039,1.2206,0.3565,21.69,142.5918,7.1739
254.4673,-0.039,1.2204,0.3566,21.6471,142.5607,7.2242
254.4781,-0.039,1.2201,0.3569,21.5558,142.5606,7.3153
254.4892,-0.0389,1.2199,0.3572,21.4917,142.5996,7.4067
254.5004,-0.0388,1.2197,0.3574,21.4494,142.6334,7.4911
254.5113,-0.0388,1.2194,0.3577,21.3876,142.6577,7.5799
254.5224,-0.0388,1.2192,0.3579,21.3189,142.6618,7.6592
254.5339,-0.0388,1.2188,0.3582,21.231,142.6427,7.7309
254.5447,-0.0388,1.2186,0.3584,21.1753,142.6158,7.7758
254.5558,-0.0389,1.2184,0.3587,21.1248,142.5649,7.817
254.5669,-0.0389,1.2181,0.359,21.0691,142.5752,7.886
254.5783,-0.0389,1.2178,0.3594,20.9938,142.605,7.9835
254.5892,-0.0389,1.2176,0.3596,20.9396,142.6026,8.0474
254.6002,-0.0389,1.2174,0.36,20.8733,142.5902,8.1277
254.6114,-0.0389,1.2172,0.3604,20.8129,142.5518,8.2048
254.6225,-0.0389,1.2171,0.3608,20.7636,142.5057,8.2676
254.6335,-0.0389,1.2169,0.3612,20.7057,142.4754,8.3603
254.6448,-0.0389,1.2168,0.3616,20.6624,142.466,8.4774
254.6558,-0.0388,1.2166,0.3621,20.5865,142.4535,8.5681
254.6673,-0.039,1.2164,0.3626,20.5332,142.4063,8.6759
254.6783,-0.0388,1.2163,0.3633,20.4768,142.4366,8.7965
254.689,-0.0386,1.2161,0.3639,20.4103,142.4662,8.9052
254.7003,-0.0386,1.216,0.3646,20.3437,142.449,9.0066
254.7114,-0.0386,1.2158,0.3653,20.2729,142.3885,9.0819
254.7224,-0.0386,1.2155,0.3659,20.178,142.3317,9.1603
254.7335,-0.0386,1.2153,0.3668,20.0648,142.2721,9.2907
254.7446,-0.0386,1.215,0.3676,19.959,142.2232,9.4148
254.7558,-0.0387,1.2146,0.3686,19.8227,142.1594,9.5429
254.7669,-0.0387,1.2142,0.3695,19.708,142.102,9.6519
254.7781,-0.0388,1.2137,0.3706,19.5449,142.0213,9.7899
254.7893,-0.0388,1.2131,0.3717,19.3935,141.9345,9.9002
254.8006,-0.0389,1.2124,0.3731,19.1818,141.8157,10.0239
254.8115,-0.039,1.2115,0.3747,18.9549,141.7104,10.1134
254.8227,-0.0391,1.2107,0.3761,18.7627,141.6416,10.169
254.8336,-0.0392,1.2096,0.3777,18.5192,141.5403,10.2087
254.8449,-0.0393,1.2087,0.379,18.2811,141.43,10.2315
254.8559,-0.0395,1.2076,0.3807,18.0017,141.2413,10.2683
254.8671,-0.0397,1.2067,0.3821,17.7719,141.047,10.309
254.8783,-0.04,1.2057,0.3837,17.4925,140.7713,10.3446
254.889,-0.0404,1.2047,0.3852,17.2096,140.4667,10.3596
254.9005,-0.0407,1.204,0.3864,16.9985,140.2215,10.3548
254.9118,-0.0412,1.2034,0.3878,16.763,139.8926,10.3387
254.9229,-0.0417,1.203,0.3888,16.588,139.5572,10.3143
254.9339,-0.0423,1.2027,0.3901,16.4299,139.1344,10.3639
254.9453,-0.0428,1.2025,0.3912,16.2903,138.7934,10.507
254.9563,-0.0434,1.2023,0.3928,16.0788,138.4542,10.8585
254.9672,-0.044,1.2023,0.3945,15.8257,138.1388,11.463
254.9783,-0.0443,1.2024,0.3965,15.5604,137.8968,12.2228
254.9895,-0.0445,1.2029,0.4003,15.0531,137.818,13.5798
255.0008,-0.0442,1.204,0.4049,14.5565,137.9652,15.1456
255.0117,-0.0432,1.2065,0.4122,13.9832,138.2628,17.4495
255.0229,-0.042,1.2097,0.4199,13.7,138.4372,19.389
255.034,-0.0405,1.215,0.4309,13.6347,138.433,21.049
