time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5693,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.5807,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.5917,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6029,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6142,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.636,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6471,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6583,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6694,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6806,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.6915,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7026,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7249,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.736,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7473,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7582,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7691,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7803,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.7915,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8027,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8138,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8358,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8473,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8693,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8805,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.8914,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.9028,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
342.9139,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
