time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.9068,-0.0024,1.5461,0.1725,22.199,4.5426,358.2816
464.9182,-0.0024,1.5462,0.1726,22.1953,4.5625,358.3442
464.929,-0.0025,1.5461,0.1727,22.1728,4.521,358.2803
464.9402,-0.0026,1.5462,0.1727,22.1645,4.5027,358.2658
464.9511,-0.0027,1.5461,0.1728,22.1763,4.4997,358.2913
464.9621,-0.0028,1.5461,0.1729,22.2193,4.5041,358.3034
464.9732,-0.0028,1.546,0.173,22.2216,4.5155,358.2697
464.9844,-0.003,1.546,0.173,22.2587,4.4963,358.2602
464.9957,-0.003,1.546,0.1732,22.2725,4.4948,358.2964
465.0067,-0.0032,1.5461,0.1732,22.2824,4.4899,358.2993
465.0178,-0.0033,1.5461,0.1733,22.2609,4.4725,358.3184
465.0287,-0.0034,1.5461,0.1734,22.2259,4.4845,358.3561
465.0401,-0.0035,1.5461,0.1734,22.2878,4.5196,358.3817
465.0511,-0.0036,1.546,0.1735,22.2274,4.4059,358.3428
465.0622,-0.0037,1.546,0.1736,22.2239,4.445,358.3888
465.0731,-0.0037,1.5459,0.1736,22.2506,4.4391,358.3815
465.0845,-0.0038,1.5459,0.1737,22.2751,4.432,358.3738
465.0957,-0.0039,1.5459,0.1738,22.3057,4.3643,358.364
465.1068,-0.004,1.546,0.1738,22.2999,4.3628,358.3565
465.1178,-0.0041,1.546,0.1739,22.2781,4.3033,358.3779
465.1289,-0.0041,1.546,0.1739,22.2799,4.3164,358.3804
465.1401,-0.0042,1.546,0.1739,22.2905,4.2973,358.391
465.1512,-0.0042,1.5461,0.174,22.2862,4.296,358.4032
465.1623,-0.0043,1.546,0.174,22.2964,4.2528,358.3919
465.1735,-0.0044,1.5461,0.1741,22.2917,4.3012,358.4125
465.1846,-0.0044,1.5461,0.1741,22.2502,4.2281,358.37
465.1954,-0.0044,1.5462,0.1741,22.2626,4.2507,358.4037
465.2067,-0.0045,1.5461,0.1741,22.273,4.3058,358.4311
465.218,-0.0046,1.5462,0.1741,22.261,4.2598,358.4227
465.2289,-0.0047,1.5462,0.1742,22.2181,4.1661,358.3821
465.24,-0.0047,1.5463,0.1742,22.1633,4.1871,358.4472
465.2511,-0.0048,1.5463,0.1742,22.1509,4.21,358.4535
465.2621,-0.0049,1.5463,0.1743,22.1485,4.1806,358.4406
465.2735,-0.0049,1.5464,0.1743,22.155,4.1413,358.4744
465.2845,-0.005,1.5464,0.1742,22.1315,4.1493,358.4849
465.2954,-0.005,1.5464,0.1742,22.1436,4.1206,358.4773
465.3063,-0.0051,1.5465,0.1743,22.1505,4.0395,358.4263
465.3177,-0.0051,1.5464,0.1743,22.1014,4.0615,358.4721
465.3288,-0.0052,1.5464,0.1744,22.0693,3.9994,358.3986
465.34,-0.0052,1.5465,0.1744,22.0985,4.0016,358.4437
465.3512,-0.0053,1.5465,0.1744,22.0613,3.9923,358.4534
465.3622,-0.0053,1.5466,0.1745,22.0348,3.9283,358.4462
465.3735,-0.0054,1.5466,0.1745,22.0467,3.9269,358.4587
465.3846,-0.0054,1.5465,0.1746,22.0654,3.9481,358.4872
465.3959,-0.0055,1.5466,0.1746,22.0283,3.9032,358.4543
465.4068,-0.0055,1.5465,0.1747,22.0143,3.8718,358.4702
465.4182,-0.0055,1.5465,0.1747,22.005,3.8346,358.4365
465.429,-0.0057,1.5465,0.1748,21.9879,3.8048,358.4309
465.4398,-0.0057,1.5465,0.1749,21.9917,3.7887,358.4679
465.451,-0.0057,1.5464,0.1749,21.9907,3.7338,358.4611
465.4627,-0.0057,1.5464,0.1751,21.9693,3.6901,358.4432
465.4736,-0.0057,1.5464,0.1751,22.0412,3.6975,358.4528
465.4849,-0.0057,1.5464,0.1752,21.9898,3.6709,358.4343
465.496,-0.0058,1.5463,0.1753,22.0071,3.7018,358.464
465.5069,-0.0057,1.5464,0.1754,21.9806,3.7103,358.4242
465.518,-0.0057,1.5463,0.1755,22.005,3.7333,358.4008
465.5289,-0.0057,1.5464,0.1757,21.9799,3.7253,358.4011
465.5402,-0.0057,1.5464,0.1758,22.0098,3.7315,358.4208
465.551,-0.0057,1.5464,0.1759,21.9938,3.7927,358.4168
465.562,-0.0057,1.5465,0.176,21.998,3.8037,358.3841
465.5732,-0.0057,1.5465,0.1761,21.9415,3.8162,358.4102
465.5845,-0.0056,1.5465,0.1763,21.9417,3.9212,358.45
465.5954,-0.0057,1.5465,0.1764,21.9115,3.9335,358.4084
465.6068,-0.0056,1.5465,0.1766,21.8933,3.9931,358.4278
465.6176,-0.0056,1.5464,0.1767,21.9041,3.996,358.404
465.6288,-0.0056,1.5464,0.1769,21.932,4.0131,358.3852
465.6399,-0.0057,1.5464,0.177,21.9116,4.0435,358.3541
465.651,-0.0056,1.5464,0.1772,21.9168,4.0816,358.3585
465.6625,-0.0056,1.5464,0.1773,21.9247,4.1502,358.3655
465.6733,-0.0056,1.5464,0.1775,21.8887,4.1632,358.3646
465.6846,-0.0056,1.5465,0.1776,21.8956,4.2345,358.4042
465.6955,-0.0056,1.5465,0.1778,21.8776,4.2498,358.4005
465.7068,-0.0056,1.5466,0.178,21.8759,4.2967,358.3885
465.7181,-0.0056,1.5465,0.1781,21.8467,4.3157,358.326
465.7292,-0.0056,1.5465,0.1782,21.8523,4.3541,358.357
465.74,-0.0056,1.5465,0.1784,21.888,4.4043,358.3487
465.7512,-0.0057,1.5464,0.1785,21.8542,4.4205,358.3373
465.7622,-0.0058,1.5465,0.1786,21.8824,4.5236,358.3579
465.7732,-0.0058,1.5465,0.1787,21.7975,4.5141,358.3352
465.7841,-0.0059,1.5464,0.1789,21.856,4.5679,358.3465
465.7953,-0.0061,1.5465,0.179,21.8425,4.5116,358.2102
465.8066,-0.0061,1.5465,0.1791,21.7841,4.4562,358.1905
465.8177,-0.0061,1.5466,0.1792,21.7905,4.4317,358.1649
465.8294,-0.0059,1.5469,0.1794,21.7659,4.4076,358.0549
465.84,-0.0055,1.5469,0.1793,21.656,4.3663,357.8603
465.8508,-0.005,1.5465,0.1792,21.5693,4.5752,357.8282
465.862,-0.0046,1.5461,0.1789,21.5852,4.7476,357.7443
465.8735,-0.0043,1.5456,0.1786,21.6956,4.9446,357.7039
465.8844,-0.0038,1.5453,0.1782,21.9953,5.2388,357.7213
465.8953,-0.0034,1.5452,0.1779,22.2551,5.4506,357.7046
465.9067,-0.0029,1.5453,0.1775,22.4702,5.7659,357.7375
465.9175,-0.0026,1.5456,0.1772,22.6616,6.0432,357.7171
465.9293,-0.0022,1.546,0.1769,22.6696,6.2974,357.7342
465.9403,-0.0018,1.5466,0.1765,22.6632,6.5859,357.7085
