time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.3954,-0.027,1.5078,0.1577,40.5577,4.2604,357.8475
165.4071,-0.027,1.5078,0.1577,40.5607,4.2825,357.8261
165.4177,-0.0271,1.5078,0.1578,40.5274,4.3175,357.8372
165.4289,-0.0272,1.5078,0.1579,40.4933,4.2909,357.8367
165.4398,-0.0273,1.5078,0.1579,40.475,4.3028,357.8423
165.4512,-0.0274,1.5078,0.158,40.4503,4.3265,357.83
165.4621,-0.0274,1.5078,0.158,40.4811,4.3298,357.7932
165.4742,-0.0275,1.5078,0.158,40.4592,4.3076,357.7444
165.4846,-0.0276,1.5078,0.1581,40.4489,4.3516,357.7864
165.4954,-0.0276,1.5077,0.1581,40.4496,4.3018,357.7279
165.5067,-0.0277,1.5078,0.1582,40.4264,4.3164,357.7447
165.5179,-0.0277,1.5078,0.1583,40.4473,4.3063,357.7184
165.5287,-0.0277,1.5078,0.1584,40.4522,4.3916,357.786
165.5398,-0.0278,1.5077,0.1585,40.4506,4.368,357.7285
165.5514,-0.0279,1.5076,0.1585,40.4043,4.4157,357.7445
165.5622,-0.0279,1.5077,0.1587,40.4417,4.4095,357.7367
165.5732,-0.028,1.5076,0.1588,40.4583,4.4318,357.7795
165.5845,-0.028,1.5075,0.1589,40.4399,4.4892,357.7832
165.5955,-0.0281,1.5076,0.1591,40.4548,4.4784,357.7374
165.6065,-0.0281,1.5075,0.1591,40.439,4.4522,357.7222
165.6179,-0.0282,1.5075,0.1593,40.4033,4.4738,357.7079
165.6286,-0.0283,1.5075,0.1595,40.394,4.4971,357.6945
165.6399,-0.0284,1.5075,0.1595,40.4262,4.5195,357.7341
165.6519,-0.0284,1.5075,0.1596,40.4531,4.5067,357.6934
165.6619,-0.0285,1.5074,0.1598,40.4195,4.5632,357.7424
165.6734,-0.0286,1.5074,0.16,40.4171,4.5884,357.7231
165.6846,-0.0286,1.5074,0.1601,40.4011,4.6158,357.7719
165.6959,-0.0288,1.5074,0.1603,40.4048,4.5642,357.6943
165.7065,-0.0288,1.5074,0.1605,40.3557,4.5639,357.709
165.7179,-0.029,1.5074,0.1608,40.4288,4.587,357.6855
165.729,-0.0291,1.5073,0.1609,40.3573,4.6134,357.7362
165.7401,-0.0292,1.5073,0.1611,40.3386,4.6268,357.7698
165.751,-0.0292,1.5073,0.1613,40.3233,4.624,357.7321
