time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.6513,-0.0664,1.5374,0.1619,21.7681,7.9842,357.7755
477.663,-0.0664,1.5374,0.1617,21.7466,7.9558,357.7411
477.674,-0.0664,1.5374,0.1615,21.689,7.9903,357.7359
477.6848,-0.0663,1.5374,0.1614,21.7172,8.0299,357.7613
477.6957,-0.0664,1.5374,0.1612,21.6985,7.9967,357.7377
477.707,-0.0664,1.5374,0.1611,21.7293,7.9976,357.7728
477.718,-0.0665,1.5375,0.1609,21.6769,7.9811,357.7607
477.729,-0.0664,1.5374,0.1608,21.6865,7.9929,357.7352
477.7401,-0.0665,1.5374,0.1606,21.6483,7.9899,357.7653
477.7516,-0.0665,1.5374,0.1605,21.6065,7.9564,357.7459
477.7626,-0.0664,1.5374,0.1604,21.6258,7.909,357.6923
477.7736,-0.0664,1.5374,0.1603,21.6547,7.9181,357.727
477.7849,-0.0665,1.5373,0.1601,21.6348,7.9312,357.7055
477.796,-0.0666,1.5374,0.16,21.6554,7.9123,357.7009
477.807,-0.0665,1.5373,0.16,21.5972,7.9308,357.7462
477.8179,-0.0666,1.5373,0.1599,21.6241,7.9267,357.717
477.8289,-0.0665,1.5373,0.1599,21.6068,7.8993,357.7296
477.8405,-0.0665,1.5373,0.1598,21.6062,7.8805,357.7301
477.8515,-0.0666,1.5372,0.1597,21.6337,7.9247,357.7217
477.8623,-0.0666,1.5371,0.1595,21.6473,7.9249,357.7501
477.8737,-0.0665,1.5371,0.1595,21.65,7.879,357.6509
477.8847,-0.0666,1.5371,0.1594,21.6461,7.8938,357.6892
477.896,-0.0666,1.5371,0.1593,21.6591,7.944,357.731
477.9069,-0.0666,1.5372,0.1592,21.6152,7.9186,357.7309
477.9178,-0.0666,1.5372,0.1591,21.5944,7.9693,357.7967
477.9291,-0.0667,1.5372,0.1591,21.5798,7.9474,357.7534
477.9402,-0.0667,1.5372,0.159,21.53,7.9319,357.7394
477.9514,-0.0668,1.5372,0.1589,21.5487,7.9168,357.778
477.9626,-0.0668,1.5372,0.1588,21.4907,7.8839,357.7355
477.9738,-0.0668,1.5372,0.1587,21.5086,7.8639,357.7267
477.9846,-0.0668,1.5372,0.1586,21.4811,7.8385,357.7235
477.9957,-0.0668,1.5372,0.1586,21.4767,7.814,357.7386
478.007,-0.0668,1.5372,0.1585,21.4569,7.7828,357.7355
478.0182,-0.0668,1.5371,0.1584,21.4372,7.7281,357.7155
478.0291,-0.0668,1.5372,0.1583,21.4615,7.7448,357.7356
478.0402,-0.0668,1.5373,0.1583,21.4166,7.7761,357.7432
478.0514,-0.0667,1.5373,0.1583,21.3913,7.7436,357.7454
478.0627,-0.0667,1.5372,0.1582,21.3573,7.7418,357.7269
478.0733,-0.0667,1.5372,0.1582,21.363,7.765,357.7312
478.0848,-0.0667,1.5372,0.1581,21.3466,7.7582,357.7031
478.0959,-0.0667,1.5371,0.1581,21.3163,7.7509,357.7035
478.1071,-0.0666,1.5372,0.1581,21.3604,7.7254,357.7144
478.118,-0.0666,1.5371,0.158,21.3361,7.7671,357.6994
478.129,-0.0666,1.537,0.158,21.3596,7.826,357.7376
478.1403,-0.0665,1.537,0.158,21.3404,7.8072,357.6924
478.1512,-0.0665,1.537,0.158,21.3674,7.7785,357.6899
478.1624,-0.0665,1.537,0.1581,21.3268,7.8483,357.7222
478.1735,-0.0664,1.5369,0.158,21.3146,7.8084,357.683
478.1847,-0.0664,1.5369,0.158,21.3373,7.8423,357.6794
478.196,-0.0663,1.5369,0.1581,21.3078,7.8177,357.6484
478.2072,-0.0663,1.5368,0.1581,21.3474,7.8542,357.6824
478.2181,-0.0662,1.5369,0.1581,21.3139,7.8764,357.6381
478.2291,-0.0661,1.5369,0.1581,21.3578,7.9154,357.647
478.2402,-0.0661,1.5369,0.1582,21.3246,7.9352,357.6348
478.2515,-0.066,1.5369,0.1583,21.3048,7.9464,357.6018
478.2624,-0.0659,1.537,0.1583,21.261,8.0161,357.667
478.2737,-0.0659,1.537,0.1584,21.2596,8.0704,357.6476
478.2847,-0.0659,1.537,0.1585,21.2044,8.0466,357.6277
478.2959,-0.0658,1.5371,0.1586,21.2024,8.0981,357.6431
478.3072,-0.0657,1.537,0.1586,21.1674,8.1477,357.6541
478.3182,-0.0657,1.537,0.1588,21.1473,8.0953,357.5763
478.3291,-0.0656,1.537,0.1589,21.1824,8.1632,357.6246
478.3401,-0.0656,1.537,0.159,21.1332,8.1603,357.5797
478.3515,-0.0655,1.5371,0.1592,21.1606,8.1863,357.5674
478.3625,-0.0656,1.5371,0.1594,21.1102,8.2417,357.5953
478.3736,-0.0655,1.5371,0.1595,21.107,8.2311,357.6031
478.3848,-0.0655,1.5371,0.1597,21.0482,8.2473,357.5566
478.396,-0.0656,1.5371,0.1599,21.0614,8.2508,357.5883
478.4079,-0.0656,1.5372,0.1602,21.045,8.2653,357.615
478.4182,-0.0658,1.5373,0.1604,20.9616,8.292,357.6078
478.4295,-0.066,1.5375,0.1607,20.968,8.2628,357.6027
478.4404,-0.0663,1.5378,0.161,20.9339,8.2402,357.5754
478.4514,-0.0666,1.5382,0.1614,20.8609,8.1859,357.6206
478.4624,-0.0671,1.5388,0.1619,20.7614,8.1729,357.6935
478.4738,-0.0676,1.5392,0.1623,20.6391,8.1101,357.713
478.4849,-0.0684,1.5398,0.1628,20.4778,8.0599,357.8398
478.4961,-0.0692,1.5404,0.1634,20.2719,7.9953,357.899
478.5072,-0.0701,1.5411,0.164,20.0071,7.8696,357.9633
478.5181,-0.0713,1.5419,0.1647,19.7006,7.6775,358.0366
478.5291,-0.0724,1.5426,0.1654,19.4073,7.5368,358.0938
478.5402,-0.074,1.5435,0.1665,19.0005,7.3017,358.204
478.5513,-0.0754,1.5444,0.1675,18.6321,7.0599,358.2936
478.5623,-0.0774,1.5454,0.169,18.1416,6.7472,358.4056
478.5738,-0.079,1.546,0.1703,17.6831,6.4021,358.5162
