time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.9234,-0.045,1.2098,0.3452,24.6375,138.4363,354.9185
296.9346,-0.0449,1.2098,0.3451,24.6509,138.4603,354.9525
296.9461,-0.0449,1.2097,0.3451,24.6239,138.428,354.9402
296.9572,-0.0449,1.2098,0.3451,24.6354,138.4446,354.9469
296.9681,-0.0449,1.2098,0.3451,24.6557,138.4953,354.993
296.9791,-0.0448,1.2098,0.345,24.6527,138.5222,355.0427
296.9903,-0.0449,1.2098,0.345,24.6342,138.5301,355.0757
297.0015,-0.0449,1.2098,0.345,24.6364,138.5067,355.0818
297.0124,-0.0449,1.2098,0.3449,24.628,138.5176,355.1022
297.0237,-0.0449,1.2098,0.3448,24.6176,138.4992,355.1021
297.0349,-0.045,1.2098,0.3448,24.6142,138.4741,355.0832
297.0457,-0.045,1.2098,0.3448,24.6299,138.4794,355.1094
297.0571,-0.045,1.2099,0.3448,24.6531,138.5164,355.1588
297.0683,-0.0449,1.2099,0.3449,24.6713,138.5741,355.2406
297.0791,-0.0448,1.2099,0.3449,24.6891,138.6147,355.2963
297.0904,-0.0448,1.2099,0.345,24.7024,138.6358,355.329
297.1015,-0.0448,1.21,0.3451,24.698,138.6711,355.3503
297.1125,-0.0448,1.21,0.3451,24.6994,138.6911,355.3978
297.1234,-0.0448,1.21,0.3451,24.6943,138.6939,355.4425
297.135,-0.0448,1.21,0.3452,24.6784,138.7138,355.4701
297.146,-0.0448,1.21,0.3452,24.6704,138.7489,355.5026
297.1571,-0.0448,1.2101,0.3453,24.6622,138.7749,355.5161
297.1681,-0.0448,1.2102,0.3453,24.6858,138.7912,355.5155
297.1792,-0.0448,1.2102,0.3453,24.7077,138.7987,355.5345
297.19,-0.0449,1.2102,0.3453,24.697,138.8251,355.5918
297.2014,-0.0449,1.2102,0.3452,24.6922,138.794,355.6023
297.2126,-0.045,1.2101,0.3451,24.6884,138.7205,355.5847
297.2235,-0.0452,1.2101,0.3451,24.6671,138.6409,355.5753
297.2348,-0.0452,1.2101,0.3452,24.6567,138.651,355.6329
297.2461,-0.045,1.2101,0.3454,24.6564,138.7645,355.7601
297.2573,-0.045,1.2101,0.3455,24.6472,138.8501,355.8337
297.2683,-0.045,1.21,0.3454,24.634,138.8475,355.8286
297.2795,-0.045,1.2099,0.3454,24.6045,138.7784,355.7881
297.2902,-0.045,1.2098,0.3456,24.5617,138.7662,355.827
297.3013,-0.0449,1.2098,0.3458,24.5136,138.8396,355.9345
297.3124,-0.0449,1.2097,0.346,24.4705,138.8898,356.0232
297.3235,-0.0447,1.2096,0.3463,24.4195,138.9471,356.1154
297.3347,-0.0446,1.2095,0.3465,24.3596,139.0272,356.2357
297.346,-0.0442,1.2095,0.3469,24.3096,139.1018,356.3454
297.357,-0.044,1.2093,0.3473,24.245,139.1579,356.4921
297.3694,-0.0436,1.2091,0.3479,24.1545,139.2978,356.7153
297.3794,-0.0428,1.2091,0.3487,24.071,139.492,356.9078
297.3905,-0.0425,1.2086,0.3494,23.9344,139.6371,357.1895
297.4014,-0.0417,1.2081,0.3505,23.745,139.9312,357.5583
297.4127,-0.041,1.2075,0.3515,23.5532,140.1533,357.8514
297.4238,-0.04,1.2067,0.3532,23.2703,140.5064,358.2516
297.4348,-0.0389,1.206,0.3549,22.9903,140.9594,358.6947
297.4459,-0.0376,1.205,0.357,22.5565,141.4423,359.3208
297.4572,-0.0363,1.2042,0.3592,22.1026,141.7709,0.0028
297.4681,-0.0344,1.2035,0.3626,21.4688,142.197,1.1813
297.4794,-0.0324,1.2031,0.3663,20.8578,142.5091,2.4885
297.4901,-0.0293,1.2031,0.3724,20.0086,142.9531,4.4551
297.5013,-0.025,1.2037,0.3804,19.1457,143.5977,6.7329
297.5124,-0.0207,1.2047,0.3886,18.4308,144.1801,8.6133
297.5238,-0.0148,1.2066,0.4007,17.5669,144.9617,10.5771
297.5348,-0.0094,1.2091,0.4124,16.9191,145.6518,11.7886
297.5459,-0.0025,1.2133,0.4286,16.4114,146.3504,12.3272
297.5572,0.0036,1.2183,0.4443,16.1938,146.8354,11.994
297.5681,0.0122,1.2256,0.4661,16.1422,147.7957,11.2903
297.579,0.0204,1.2326,0.4862,16.1755,149.153,10.6309
297.5901,0.031,1.2421,0.5124,16.4258,151.0799,9.5163
297.6015,0.0427,1.2529,0.5409,16.8865,153.1929,8.052
297.6125,0.0517,1.262,0.5653,17.2755,154.6609,6.532
297.6235,0.0623,1.2736,0.5963,17.6996,156.4029,4.4553
297.6346,0.0712,1.2832,0.6232,17.8468,157.9262,3.0756
297.6456,0.0824,1.2946,0.6572,17.7738,159.8915,1.8796
297.6568,0.0927,1.304,0.6865,17.6331,161.9236,1.1299
297.6683,0.1053,1.3143,0.7209,17.3035,164.5822,0.2413
297.6794,0.1167,1.3237,0.7529,17.0535,166.7242,359.1082
297.6902,0.1293,1.333,0.7872,16.5863,168.662,357.9722
297.7012,0.1443,1.3415,0.8231,15.7226,171.0492,357.4705
297.7123,0.1606,1.3479,0.8521,14.9615,174.4696,358.1633
297.7233,0.184,1.3536,0.8842,14.0221,180.6573,359.7246
297.7346,0.2017,1.3568,0.9066,13.3683,185.2567,359.7016
297.7461,0.221,1.3595,0.9296,12.783,189.267,357.4425
297.7569,0.2363,1.3605,0.9453,11.9177,192.1411,354.4799
297.768,0.2532,1.3606,0.9585,10.2337,195.5893,350.9547
297.779,0.2652,1.3609,0.9658,8.6964,198.4342,348.1771
297.7902,0.2769,1.3635,0.9726,7.2581,201.8383,345.5024
297.8012,0.2863,1.369,0.9802,7.1421,205.5257,345.2278
297.8124,0.2899,1.3774,0.9886,8.3249,209.8257,346.4732
297.8237,0.2742,1.3873,1.0021,11.9281,209.9451,346.3879
297.8347,0.256,1.3899,1.0117,13.6603,201.1646,342.7953
297.8458,0.2451,1.3887,1.0183,12.6416,194.9525,341.2056
297.8568,0.2431,1.3885,1.0228,11.6525,194.3268,345.0603
297.868,0.2434,1.3868,1.0279,11.1623,195.4938,352.6333
297.8792,0.2454,1.3818,1.031,10.4823,196.5138,359.4742
297.8909,0.2474,1.3756,1.0335,9.6252,197.129,3.4753
297.9015,0.2498,1.3658,1.0377,8.5162,197.8162,6.3649
297.9125,0.2504,1.3588,1.0408,7.9195,198.3353,6.1931
297.9236,0.2491,1.3506,1.0443,7.6432,198.6304,4.2294
297.9348,0.2467,1.3444,1.0468,7.7425,198.4467,1.7904
297.9461,0.2433,1.3368,1.0501,7.7562,197.8788,358.9866
297.9572,0.2411,1.3306,1.0528,7.5672,197.5338,357.7167
297.9683,0.2394,1.3231,1.0553,7.033,197.5807,358.2053
297.9792,0.2384,1.3159,1.0578,6.3497,197.8173,0.5167
297.9904,0.2384,1.3103,1.0598,5.7465,198.0411,3.0377
298.0012,0.2392,1.305,1.0618,5.2864,198.3729,5.7572
298.0124,0.2401,1.3014,1.0633,5.153,198.7525,7.4035
298.0237,0.2403,1.2979,1.0647,5.3203,198.9551,8.1254
298.0348,0.2402,1.2958,1.0658,5.6746,198.8993,7.7714
298.0459,0.2397,1.2941,1.0676,6.2579,198.7008,6.8222
298.0569,0.239,1.2934,1.0691,6.9115,198.5607,5.9237
298.0681,0.2379,1.2928,1.0706,7.5857,198.3246,4.9488
298.0792,0.2371,1.2928,1.0717,7.9038,198.1547,4.4085
298.0915,0.2364,1.2942,1.0731,8.2788,198.0411,4.4517
298.1014,0.2361,1.2966,1.0741,8.6205,197.9457,5.0902
298.1126,0.2364,1.2988,1.0744,8.8236,197.8822,6.0698
298.1237,0.2372,1.3028,1.0752,9.1765,197.839,7.2685
298.1346,0.2387,1.3068,1.0757,9.6231,197.954,8.0813
298.1459,0.2409,1.3128,1.0764,10.4216,198.3229,8.5072
298.1569,0.243,1.3189,1.0767,11.394,198.7142,8.2752
