time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5069,-0.0272,1.5135,0.1306,36.4964,4.7585,355.3457
155.5179,-0.0272,1.5135,0.1307,36.485,4.7697,355.3253
155.5287,-0.027,1.5135,0.1307,36.4805,4.7188,355.2748
155.5398,-0.027,1.5135,0.1308,36.4719,4.7701,355.2366
155.5508,-0.0269,1.5136,0.1309,36.4887,4.799,355.2302
155.5621,-0.0269,1.5137,0.131,36.4995,4.8165,355.2332
155.5731,-0.0269,1.5137,0.131,36.4666,4.8021,355.2307
155.5843,-0.0268,1.5138,0.1311,36.4199,4.8815,355.281
155.5953,-0.0268,1.5138,0.1311,36.4145,4.8671,355.2295
155.6065,-0.0268,1.5138,0.1313,36.4105,4.9212,355.2313
155.6176,-0.0268,1.5138,0.1314,36.3579,4.9222,355.255
155.6287,-0.0268,1.5137,0.1314,36.3591,4.9183,355.2437
155.6396,-0.0268,1.5138,0.1315,36.3265,4.9244,355.2734
155.651,-0.0268,1.5138,0.1315,36.3561,4.9407,355.2749
155.6616,-0.0268,1.5139,0.1315,36.3267,4.8683,355.2339
155.673,-0.0268,1.514,0.1315,36.3263,4.9326,355.2504
155.684,-0.0269,1.5142,0.1315,36.3071,4.921,355.2265
155.6952,-0.0269,1.5145,0.1316,36.2417,4.8764,355.1844
155.7065,-0.0269,1.515,0.1317,36.1676,4.8151,355.1482
155.7177,-0.027,1.5156,0.1318,35.9717,4.7728,355.2054
155.7287,-0.0271,1.5163,0.1319,35.758,4.7752,355.1828
155.7397,-0.0272,1.5171,0.1322,35.4243,4.6866,355.232
155.7508,-0.0272,1.5179,0.1323,35.1181,4.7013,355.2872
155.7624,-0.0274,1.5187,0.1324,34.7218,4.6008,355.3111
155.7733,-0.0276,1.5195,0.1326,34.3091,4.5367,355.3121
155.7849,-0.0278,1.5202,0.1326,33.9273,4.4386,355.3653
155.7955,-0.028,1.5212,0.1327,33.4844,4.3495,355.3363
155.8064,-0.0282,1.5217,0.1328,33.1516,4.1874,355.2889
155.8174,-0.0284,1.5226,0.133,32.7555,4.1696,355.3585
155.8289,-0.0285,1.5232,0.1331,32.4299,4.0946,355.4002
155.8395,-0.0287,1.5237,0.1332,32.0774,3.9233,355.3488
155.851,-0.0289,1.5242,0.1335,31.7612,3.8826,355.4131
155.8621,-0.0291,1.5248,0.1337,31.4933,3.7465,355.4117
155.8732,-0.0293,1.5252,0.1339,31.2661,3.7418,355.4859
