time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1583,-0.0119,1.5444,0.1677,23.0284,2.3354,358.8781
347.1696,-0.012,1.5443,0.1677,23.0524,2.2994,358.8278
347.1806,-0.0119,1.5442,0.1679,23.0758,2.3012,358.8134
347.1926,-0.012,1.5442,0.1681,23.0733,2.2616,358.7658
347.2029,-0.012,1.5441,0.1683,23.0897,2.2268,358.7589
347.2138,-0.012,1.544,0.1684,23.1245,2.3065,358.8219
347.225,-0.012,1.544,0.1686,23.1987,2.2725,358.783
347.2364,-0.0121,1.5439,0.1688,23.1461,2.3003,358.8021
347.2473,-0.0121,1.5439,0.1689,23.2107,2.3342,358.8417
347.2583,-0.0122,1.5439,0.1691,23.2586,2.3028,358.8069
347.2697,-0.0122,1.5439,0.1693,23.2015,2.3052,358.8075
347.2805,-0.0123,1.5439,0.1694,23.233,2.3294,358.8311
347.2924,-0.0124,1.5439,0.1695,23.2186,2.3132,358.8086
347.3031,-0.0124,1.5439,0.1697,23.2587,2.3025,358.7914
347.3141,-0.0125,1.5438,0.1697,23.2465,2.2638,358.8005
347.3255,-0.0125,1.5439,0.1699,23.256,2.252,358.7691
347.3365,-0.0127,1.5438,0.17,23.2731,2.2202,358.7436
347.3476,-0.0127,1.5439,0.1701,23.2977,2.241,358.7907
347.3584,-0.0126,1.5439,0.1702,23.2779,2.1981,358.7472
347.3695,-0.0127,1.5439,0.1704,23.2747,2.1715,358.7109
347.3808,-0.0128,1.5439,0.1705,23.2932,2.1703,358.7446
347.3919,-0.0128,1.5439,0.1706,23.2411,2.1948,358.7292
347.4033,-0.0128,1.5438,0.1708,23.2594,2.1959,358.6985
347.4141,-0.0129,1.5437,0.1709,23.2831,2.1696,358.6971
347.4252,-0.0129,1.5436,0.171,23.3294,2.1894,358.7394
347.4362,-0.0129,1.5436,0.1711,23.3083,2.167,358.7216
347.4476,-0.013,1.5436,0.1712,23.359,2.1595,358.6949
347.4584,-0.013,1.5435,0.1714,23.3325,2.1873,358.7353
347.4695,-0.0131,1.5435,0.1714,23.4045,2.1082,358.6862
347.4807,-0.0132,1.5435,0.1716,23.3653,2.1079,358.6466
347.4919,-0.0132,1.5436,0.1717,23.4149,2.1084,358.6778
347.5031,-0.0133,1.5436,0.1718,23.372,2.0799,358.6892
347.5139,-0.0134,1.5437,0.1719,23.4339,2.0201,358.6177
347.5249,-0.0135,1.5436,0.1719,23.4026,2.0533,358.6348
347.5362,-0.0136,1.5436,0.1721,23.3444,1.9889,358.6197
347.5472,-0.0137,1.5436,0.1722,23.4323,1.9666,358.6163
347.5584,-0.0138,1.5435,0.1724,23.4046,1.9451,358.6513
347.5697,-0.014,1.5436,0.1724,23.3425,1.9648,358.7054
347.5806,-0.014,1.5435,0.1726,23.3477,1.9043,358.6946
347.5924,-0.0142,1.5435,0.1727,23.3758,1.9064,358.7235
347.603,-0.0142,1.5434,0.1728,23.4111,1.8482,358.6963
347.614,-0.0144,1.5433,0.173,23.3806,1.8178,358.7008
347.6251,-0.0144,1.5432,0.1731,23.4003,1.7937,358.732
347.6361,-0.0146,1.5432,0.1732,23.4194,1.7359,358.7281
347.6474,-0.0147,1.5431,0.1734,23.4424,1.663,358.7414
347.6584,-0.0148,1.543,0.1736,23.5012,1.5938,358.6849
347.6695,-0.015,1.5429,0.1737,23.5089,1.5421,358.7065
347.6805,-0.015,1.5428,0.174,23.4867,1.5297,358.7596
347.6916,-0.0151,1.5427,0.1742,23.5414,1.4922,358.7719
347.7027,-0.0152,1.5425,0.1744,23.5866,1.4308,358.7672
347.7141,-0.0153,1.5424,0.1745,23.5863,1.3469,358.7358
347.7252,-0.0155,1.5422,0.1748,23.6354,1.3393,358.7528
347.7361,-0.0155,1.5423,0.1749,23.6676,1.2934,358.7491
347.7474,-0.0156,1.5422,0.1751,23.7271,1.2483,358.7371
347.7584,-0.0157,1.5421,0.1752,23.7731,1.241,358.7898
347.7697,-0.0159,1.5422,0.1754,23.8063,1.187,358.8118
347.7807,-0.016,1.5422,0.1756,23.7614,1.0903,358.7947
347.7922,-0.0161,1.5422,0.1758,23.7192,1.0672,358.8489
347.8029,-0.0162,1.5422,0.176,23.7377,1.0133,358.8426
347.8141,-0.0164,1.5422,0.1762,23.6854,0.9296,358.8334
347.8251,-0.0166,1.5422,0.1764,23.6226,0.8676,358.8371
347.8363,-0.0167,1.5422,0.1766,23.5973,0.7976,358.7928
347.8473,-0.0168,1.5422,0.1769,23.5516,0.7376,358.8275
347.8584,-0.017,1.5422,0.1771,23.5511,0.6699,358.7963
347.8698,-0.0171,1.5422,0.1774,23.5811,0.5806,358.8306
347.8809,-0.0173,1.5422,0.1776,23.536,0.5185,358.7943
347.8915,-0.0176,1.5422,0.178,23.5896,0.4136,358.7854
347.903,-0.0179,1.5423,0.1782,23.5779,0.3771,358.8136
347.914,-0.0183,1.5425,0.1785,23.5705,0.3729,358.8885
347.925,-0.0186,1.5428,0.1787,23.5679,0.2356,358.8505
347.9363,-0.0192,1.5434,0.1791,23.5452,0.2027,358.9637
347.9474,-0.0198,1.5441,0.1795,23.4506,0.0844,359.0322
347.9583,-0.0203,1.5446,0.1798,23.3386,-0.0027,359.0577
347.9694,-0.0211,1.5454,0.1801,23.1709,359.8159,359.1021
347.9806,-0.0219,1.5463,0.1804,22.9865,359.6043,359.1656
347.9917,-0.0227,1.5475,0.1807,22.7131,359.3801,359.2907
348.0027,-0.0232,1.5484,0.1809,22.5065,359.0623,359.1571
348.014,-0.024,1.5495,0.1813,22.1453,358.7342,359.0236
348.025,-0.0245,1.5504,0.1816,21.8143,358.4328,358.8831
348.0362,-0.0251,1.5514,0.182,21.4522,358.114,358.6951
348.0474,-0.0257,1.5523,0.1822,21.1094,357.7736,358.4942
348.0587,-0.0264,1.5528,0.1824,20.882,357.4042,358.2182
348.0696,-0.0271,1.5536,0.1827,20.7113,357.0384,357.9848
348.0807,-0.0276,1.5544,0.1831,20.6438,356.6304,357.7353
348.0916,-0.028,1.5557,0.1837,20.489,356.2097,357.3863
348.1028,-0.0284,1.5571,0.1844,20.2786,355.8495,357.1499
348.1141,-0.0288,1.5588,0.1855,19.8949,355.3945,356.9482
348.1249,-0.0294,1.5604,0.1868,19.4201,355.039,356.8304
348.1364,-0.0299,1.5616,0.188,19.0243,354.6286,356.6411
348.1476,-0.0304,1.5628,0.1895,18.5727,354.2913,356.5407
348.1584,-0.0308,1.5639,0.191,18.2335,353.9877,356.3324
348.1695,-0.0314,1.5651,0.193,17.7474,353.7036,356.068
