time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.0153,0.0214,1.5222,0.0556,32.2584,349.7941,356.2529
67.0264,0.0212,1.5222,0.0554,32.2353,349.8602,356.3672
67.0375,0.0211,1.5221,0.0551,32.2525,349.8262,356.3221
67.0483,0.021,1.5221,0.0549,32.2738,349.7704,356.3069
67.0596,0.0207,1.5221,0.0547,32.2676,349.7604,356.3381
67.0705,0.0207,1.522,0.0545,32.2687,349.7646,356.3338
67.0815,0.0205,1.522,0.0543,32.2328,349.7511,356.3238
67.0931,0.0203,1.522,0.054,32.2559,349.7278,356.3205
67.104,0.0202,1.522,0.0539,32.2533,349.6703,356.3118
67.1152,0.02,1.522,0.0537,32.2463,349.6387,356.3433
67.1262,0.0199,1.522,0.0534,32.217,349.6957,356.3858
67.1371,0.0198,1.5219,0.0531,32.1978,349.6519,356.3329
67.1481,0.0196,1.5219,0.0529,32.2583,349.6739,356.4023
67.1596,0.0195,1.5218,0.0526,32.2553,349.6194,356.4012
67.1706,0.0195,1.5217,0.0524,32.2321,349.6167,356.3874
67.1821,0.0194,1.5217,0.0521,32.2778,349.605,356.3932
67.193,0.0192,1.5218,0.0519,32.2756,349.603,356.4093
67.2039,0.0193,1.5218,0.0516,32.1909,349.5826,356.3735
67.215,0.0191,1.5219,0.0514,32.2182,349.6068,356.4405
67.2261,0.0191,1.522,0.051,32.1591,349.5701,356.4285
67.2372,0.0189,1.5223,0.0509,32.1026,349.5505,356.4549
67.2485,0.0189,1.5226,0.0505,31.9747,349.5223,356.425
67.2591,0.0188,1.523,0.0503,31.8457,349.5002,356.4234
67.2706,0.0187,1.5235,0.0501,31.646,349.4843,356.4107
67.2819,0.0187,1.5241,0.0498,31.3979,349.4534,356.4216
67.2931,0.0186,1.5248,0.0495,31.1441,349.3706,356.3546
67.3042,0.0186,1.5255,0.0492,30.8043,349.335,356.373
67.3151,0.0185,1.5261,0.0489,30.4806,349.3044,356.3717
67.3263,0.0185,1.5268,0.0486,30.1075,349.2935,356.4061
67.3374,0.0185,1.5273,0.0483,29.8452,349.2393,356.4016
67.3489,0.0185,1.5278,0.0479,29.4581,349.1828,356.3884
67.3593,0.0185,1.5286,0.0475,29.0972,349.1975,356.4083
67.3707,0.0185,1.5293,0.0473,28.831,349.1505,356.3708
67.3819,0.0185,1.53,0.0468,28.3908,349.1636,356.4037
67.3931,0.0186,1.5305,0.0466,28.0737,349.1901,356.4127
67.4041,0.0186,1.5311,0.0462,27.7387,349.1583,356.3574
67.4152,0.0187,1.5316,0.0459,27.4476,349.2155,356.3987
67.4264,0.0189,1.5321,0.0456,27.1485,349.2134,356.325
67.4374,0.0191,1.5324,0.0453,26.8532,349.3319,356.356
67.4485,0.0191,1.5327,0.045,26.6582,349.3724,356.3263
67.4596,0.0194,1.5328,0.0447,26.4786,349.4432,356.2728
67.471,0.0195,1.533,0.0445,26.356,349.5609,356.2773
