time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1571,-0.0421,1.2274,0.3326,27.4049,140.2797,350.1453
307.1685,-0.0422,1.2273,0.3327,27.386,140.2426,350.1423
307.1794,-0.0424,1.2273,0.3329,27.373,140.2417,350.1797
307.1904,-0.0425,1.2274,0.3331,27.3859,140.2429,350.2411
307.2017,-0.0425,1.2274,0.3333,27.4109,140.2776,350.3305
307.2133,-0.0425,1.2274,0.3336,27.4037,140.3744,350.4543
307.2239,-0.0426,1.2274,0.3337,27.4133,140.3926,350.5211
307.2349,-0.0427,1.2275,0.3338,27.4339,140.3498,350.5301
307.2459,-0.0428,1.2275,0.3339,27.4441,140.3441,350.5696
307.2572,-0.0429,1.2275,0.334,27.4273,140.3284,350.6325
307.2682,-0.043,1.2275,0.3342,27.4353,140.2901,350.6736
307.2794,-0.0431,1.2275,0.3344,27.45,140.3014,350.743
307.2906,-0.0431,1.2276,0.3346,27.4632,140.3627,350.8828
307.3017,-0.0431,1.2275,0.3348,27.4477,140.4216,350.9997
307.3129,-0.0431,1.2275,0.335,27.4368,140.4716,351.1111
307.3238,-0.0431,1.2275,0.3351,27.4319,140.4709,351.1606
307.3352,-0.0432,1.2273,0.3353,27.4026,140.4243,351.1914
307.3459,-0.0433,1.2272,0.3356,27.3604,140.4089,351.2287
307.3571,-0.0434,1.2271,0.3358,27.3333,140.4172,351.2738
307.3682,-0.0434,1.227,0.336,27.317,140.4366,351.3184
307.3794,-0.0435,1.2269,0.3362,27.3025,140.4401,351.3392
307.3905,-0.0436,1.2267,0.3364,27.2821,140.4318,351.3422
307.4015,-0.0437,1.2265,0.3366,27.2398,140.438,351.3604
307.4128,-0.0438,1.2263,0.3368,27.1829,140.4286,351.3681
307.4237,-0.044,1.2261,0.3371,27.1287,140.4255,351.3921
307.435,-0.0441,1.2259,0.3373,27.08,140.4193,351.4279
307.4461,-0.0442,1.2258,0.3376,27.0197,140.4346,351.4847
307.4573,-0.0443,1.2256,0.3379,26.9597,140.4791,351.5738
307.4684,-0.0444,1.2255,0.3381,26.9434,140.5075,351.6469
307.4794,-0.0445,1.2253,0.3383,26.9199,140.5269,351.7269
307.4904,-0.0445,1.2252,0.3385,26.8941,140.5423,351.8116
307.5018,-0.0446,1.225,0.3387,26.8334,140.5679,351.9118
307.513,-0.0448,1.2248,0.3389,26.7837,140.5564,351.9912
307.524,-0.045,1.2246,0.339,26.7478,140.5184,352.0105
307.5354,-0.0451,1.2244,0.3392,26.7141,140.505,352.0046
307.546,-0.0453,1.2242,0.3395,26.6809,140.5283,352.0179
307.5573,-0.0455,1.224,0.3397,26.6455,140.5583,352.0477
307.5684,-0.0457,1.2238,0.3398,26.6167,140.5497,352.0452
307.5793,-0.0459,1.2236,0.3399,26.5873,140.509,352.0352
307.5905,-0.0462,1.2233,0.34,26.5394,140.4571,352.0876
307.6016,-0.0464,1.2232,0.3401,26.5032,140.4582,352.1573
307.6129,-0.0466,1.2228,0.3402,26.4663,140.4555,352.2755
307.624,-0.0469,1.2226,0.3403,26.4332,140.4526,352.3765
307.6351,-0.047,1.2224,0.3405,26.3772,140.4907,352.4727
307.6461,-0.0473,1.222,0.3406,26.3202,140.5205,352.5918
307.6573,-0.0477,1.2217,0.3406,26.2797,140.4608,352.6148
307.6682,-0.0479,1.2215,0.3406,26.2506,140.4189,352.6209
307.6794,-0.0482,1.2212,0.3407,26.1966,140.4422,352.7112
307.6905,-0.0483,1.2209,0.3407,26.1567,140.4627,352.8054
307.7018,-0.0486,1.2206,0.3407,26.1108,140.4551,352.8986
307.7137,-0.0487,1.2202,0.3408,26.0649,140.4503,352.9914
307.7238,-0.0488,1.2198,0.3409,25.9867,140.4914,353.1031
307.735,-0.0489,1.2195,0.341,25.9415,140.5374,353.1897
307.7468,-0.0489,1.2191,0.3412,25.8851,140.6369,353.3439
307.7573,-0.0489,1.2187,0.3415,25.8015,140.7688,353.5676
307.7681,-0.0489,1.2183,0.3418,25.7071,140.8779,353.7928
307.7794,-0.0489,1.2179,0.3423,25.5443,141.0269,354.0831
307.7905,-0.0489,1.2177,0.3427,25.3793,141.127,354.3402
307.8015,-0.0488,1.2178,0.3435,25.1234,141.2103,354.7005
307.8129,-0.0484,1.2192,0.3447,24.8749,141.2408,355.3037
307.824,-0.0474,1.223,0.3475,24.5853,141.1458,356.78
307.8351,-0.0453,1.2287,0.3518,24.5422,141.1078,358.7882
307.846,-0.0403,1.2388,0.3603,24.7924,141.8808,2.0912
307.8574,-0.0321,1.2526,0.3719,25.615,143.9039,6.084
307.8684,-0.0234,1.267,0.3825,26.8608,146.1332,9.1154
307.8797,-0.0112,1.2873,0.3952,29.3349,148.9046,11.629
307.8908,0.0003,1.3059,0.4057,32.1032,151.411,12.8331
307.9017,0.0161,1.329,0.4185,35.5552,155.1777,13.9326
307.9129,0.0299,1.3482,0.4281,38.3245,158.957,14.8702
307.9243,0.0466,1.3712,0.4381,41.7147,163.5577,15.8926
307.9348,0.0604,1.3898,0.4457,44.2799,167.5213,16.977
307.9462,0.076,1.4097,0.4543,46.6551,172.3198,19.027
