time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5069,-0.0665,1.2047,0.3067,15.2986,116.3296,329.3582
155.5179,-0.0666,1.2049,0.3066,15.361,116.3209,329.4025
155.5287,-0.0666,1.205,0.3067,15.4024,116.3305,329.4554
155.5398,-0.0666,1.2051,0.3068,15.4605,116.3608,329.5172
155.5508,-0.0667,1.2053,0.3068,15.5186,116.3969,329.55
155.5621,-0.0667,1.2054,0.3068,15.5688,116.4341,329.5842
155.5731,-0.0667,1.2053,0.3067,15.5581,116.4305,329.6077
155.5843,-0.0668,1.2053,0.3066,15.5055,116.345,329.5342
155.5953,-0.0669,1.2053,0.3065,15.4994,116.2955,329.4821
155.6065,-0.0669,1.2055,0.3065,15.5497,116.3212,329.5108
155.6176,-0.0669,1.2057,0.3065,15.6277,116.3555,329.6023
155.6287,-0.0668,1.2058,0.3067,15.683,116.4209,329.7083
155.6396,-0.0668,1.2058,0.3066,15.7096,116.4313,329.7634
155.651,-0.0669,1.2058,0.3066,15.6907,116.3712,329.7023
155.6616,-0.0669,1.2058,0.3066,15.6744,116.3497,329.6446
155.673,-0.0669,1.2059,0.3067,15.6798,116.3786,329.6341
155.684,-0.0669,1.206,0.3068,15.7049,116.3972,329.6225
155.6952,-0.0669,1.2061,0.3069,15.7543,116.4272,329.6473
155.7065,-0.0669,1.2062,0.307,15.8125,116.465,329.7014
155.7177,-0.0669,1.2064,0.3071,15.8974,116.5135,329.7781
155.7287,-0.0668,1.2065,0.3071,15.9679,116.5301,329.8293
155.7397,-0.0668,1.2066,0.3072,16.0015,116.4923,329.8116
155.7508,-0.0668,1.2068,0.3073,16.0452,116.514,329.8229
155.7624,-0.0667,1.2069,0.3074,16.1052,116.5787,329.8743
155.7733,-0.0668,1.207,0.3073,16.1378,116.5667,329.9103
155.7849,-0.0668,1.2072,0.3073,16.1686,116.5528,329.9698
155.7955,-0.0668,1.2075,0.3074,16.2476,116.5751,330.0872
155.8064,-0.0668,1.2078,0.3076,16.3539,116.6182,330.2146
155.8174,-0.0668,1.2082,0.3078,16.5009,116.7157,330.3952
155.8289,-0.0668,1.2082,0.3078,16.5631,116.7219,330.494
155.8395,-0.0669,1.2084,0.3078,16.5481,116.6303,330.4985
155.851,-0.067,1.2085,0.308,16.5592,116.6095,330.5208
155.8621,-0.0671,1.2088,0.3083,16.63,116.6327,330.561
155.8732,-0.0672,1.2089,0.3084,16.6813,116.6268,330.6223
155.8846,-0.0673,1.2092,0.3087,16.7514,116.6324,330.7062
155.8955,-0.0673,1.2095,0.3089,16.8436,116.6237,330.7774
155.9065,-0.0673,1.2098,0.3092,16.9158,116.6189,330.8331
155.9174,-0.0673,1.21,0.3095,17.0029,116.6168,330.9042
155.9288,-0.0673,1.2102,0.3097,17.0513,116.5962,330.9389
155.9398,-0.0673,1.2103,0.31,17.0797,116.5396,330.9885
155.9508,-0.0674,1.2106,0.3104,17.1141,116.4947,331.0309
155.9618,-0.0674,1.211,0.311,17.22,116.5443,331.1549
155.973,-0.0673,1.2113,0.3114,17.3389,116.5943,331.2182
155.9841,-0.0673,1.2118,0.312,17.473,116.6086,331.2502
155.9951,-0.0672,1.2123,0.3126,17.5942,116.6359,331.2596
156.0064,-0.0672,1.2128,0.3131,17.7144,116.6292,331.2617
156.0174,-0.0672,1.2133,0.3136,17.8088,116.5961,331.2637
156.0287,-0.0672,1.2139,0.314,17.8686,116.5481,331.2703
156.0406,-0.0673,1.2146,0.3146,17.9739,116.4664,331.2749
156.0509,-0.0673,1.2152,0.3152,18.1008,116.4306,331.3047
156.0623,-0.0673,1.216,0.3159,18.2627,116.4222,331.3831
156.0732,-0.0673,1.2167,0.3166,18.3952,116.4216,331.446
156.0841,-0.0673,1.2173,0.3174,18.5207,116.3809,331.471
156.0954,-0.0673,1.2178,0.318,18.5776,116.3189,331.456
156.1063,-0.0674,1.2183,0.3189,18.6044,116.2702,331.4327
156.1178,-0.0675,1.2188,0.3199,18.647,116.217,331.3879
156.1285,-0.0676,1.2192,0.3207,18.6819,116.2042,331.3708
156.1397,-0.0676,1.2197,0.3217,18.7298,116.1916,331.3622
156.1509,-0.0677,1.2201,0.3223,18.7412,116.1323,331.2858
156.1618,-0.0678,1.2206,0.3233,18.7624,116.0574,331.1992
156.1732,-0.0679,1.2211,0.324,18.8051,116.0223,331.1482
156.1841,-0.068,1.2216,0.3248,18.8541,115.923,331.0591
156.1952,-0.0681,1.2221,0.3256,18.8967,115.8073,330.9678
156.2064,-0.0682,1.2227,0.3263,18.9517,115.7335,330.938
156.2175,-0.0684,1.2234,0.3272,19.0543,115.6428,330.9504
156.2285,-0.0684,1.2242,0.3281,19.202,115.622,331.0222
156.2396,-0.0684,1.2251,0.3293,19.4251,115.663,331.1661
156.2506,-0.0683,1.2257,0.3303,19.5544,115.6496,331.2448
156.262,-0.0683,1.2266,0.3316,19.6546,115.5633,331.2735
156.2732,-0.0682,1.2275,0.3332,19.7675,115.5552,331.3336
156.2842,-0.0679,1.2292,0.3355,19.9824,115.6005,331.4408
156.2952,-0.0675,1.2312,0.3379,20.253,115.6789,331.5727
156.3063,-0.0666,1.2344,0.3417,20.728,115.8738,331.7725
156.3176,-0.0655,1.2381,0.3462,21.2609,116.0603,331.8971
156.3288,-0.0643,1.2418,0.3505,21.6703,116.0821,331.8714
156.3401,-0.0628,1.2472,0.3568,22.1445,116.0554,331.6544
156.3511,-0.0615,1.2522,0.3629,22.4826,116.0663,331.3339
156.3623,-0.06,1.2593,0.3713,22.9272,116.0921,330.6153
156.3729,-0.0587,1.2665,0.3795,23.4202,116.1427,329.571
156.3842,-0.0571,1.2757,0.3897,24.0746,116.2159,327.7761
156.3953,-0.0556,1.2857,0.4006,24.7277,116.2261,325.555
156.4064,-0.0547,1.295,0.4105,25.2719,116.1294,323.4934
156.4176,-0.0537,1.3068,0.4231,25.9735,116.0011,321.1927
156.4285,-0.0531,1.3174,0.4345,26.6548,115.9368,319.5106
156.4398,-0.0525,1.3304,0.4491,27.5292,115.8897,317.9029
156.4509,-0.0522,1.3416,0.4622,28.2511,115.8977,316.9085
156.4621,-0.052,1.3555,0.4796,29.2011,116.1653,316.2252
156.4734,-0.0517,1.3691,0.4983,30.2634,116.8256,316.0273
156.4841,-0.0516,1.381,0.5163,31.1338,117.5656,315.7021
156.4952,-0.0518,1.3931,0.5377,31.7056,118.5024,314.8113
156.5063,-0.0523,1.403,0.5573,31.908,119.4158,313.6091
