time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.6383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.6495,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.6606,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.6718,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.683,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.6938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.716,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7275,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7498,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7719,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.783,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.7936,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.805,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8162,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8604,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8718,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8832,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.8938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.905,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9275,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9388,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9497,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9608,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9718,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
415.9943,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.005,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0162,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0274,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0494,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0604,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.0945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1052,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1274,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1609,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.183,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.1941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2053,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2164,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2273,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2606,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2827,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.2941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3049,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.316,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3272,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3493,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3605,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3719,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.3941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4272,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4498,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4606,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4718,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4832,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.4939,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5054,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5163,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5278,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5385,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5493,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5602,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5826,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.5948,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.605,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.6162,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
416.6271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
