time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.9178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9288,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9401,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9509,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9624,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
468.9958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0065,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0399,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.0958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1066,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1177,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1842,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.1957,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2065,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2286,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2509,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2622,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2732,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.2956,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.318,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3293,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.34,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.351,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3624,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3733,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.3958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.418,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4398,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4622,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4734,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.4958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5073,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5179,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5402,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5623,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.5958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
469.6067,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
