time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.496,-0.0386,1.5317,0.1505,29.1538,2.2112,356.9459
150.5064,-0.0387,1.5319,0.1505,29.0727,2.2084,356.9731
150.5176,-0.0387,1.5318,0.1505,29.0364,2.2136,357.0283
150.5287,-0.0387,1.532,0.1505,29.011,2.2306,357.0142
150.5397,-0.0387,1.532,0.1505,28.9558,2.2091,357.0591
150.5511,-0.0387,1.5321,0.1504,28.9561,2.2182,357.071
150.562,-0.0387,1.5321,0.1504,28.8899,2.2037,357.1152
150.5731,-0.0387,1.5321,0.1504,28.8866,2.1861,357.1139
150.5843,-0.0386,1.5323,0.1503,28.8564,2.1544,357.1369
150.5956,-0.0385,1.5323,0.1503,28.8151,2.1812,357.1602
150.6069,-0.0385,1.5324,0.1503,28.7996,2.1551,357.1707
150.6176,-0.0384,1.5324,0.1503,28.7894,2.1033,357.1147
150.6289,-0.0383,1.5325,0.1502,28.7474,2.1125,357.1345
150.6399,-0.0382,1.5325,0.1501,28.7404,2.1028,357.1619
150.651,-0.0381,1.5326,0.1501,28.6549,2.1363,357.1853
150.6623,-0.038,1.5327,0.1501,28.7033,2.0606,357.1211
150.6733,-0.0379,1.5328,0.1501,28.6918,2.0882,357.1508
150.6842,-0.0378,1.5328,0.15,28.6188,2.131,357.1935
150.6953,-0.0377,1.5329,0.1499,28.5812,2.11,357.184
150.7065,-0.0376,1.533,0.15,28.5279,2.1227,357.2011
150.7177,-0.0375,1.533,0.1499,28.5312,2.1068,357.1858
150.7287,-0.0374,1.533,0.1499,28.4955,2.0965,357.1761
150.7399,-0.0373,1.533,0.1499,28.53,2.0819,357.1782
150.751,-0.0372,1.533,0.1499,28.5109,2.1238,357.1745
150.7622,-0.0372,1.533,0.1499,28.4809,2.1052,357.1841
150.7734,-0.0371,1.533,0.1498,28.4989,2.0978,357.2081
150.7844,-0.037,1.5329,0.1498,28.465,2.0923,357.1499
150.7953,-0.0368,1.533,0.1498,28.4924,2.1109,357.1611
