time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3296,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3408,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3521,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3632,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3742,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3853,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.3965,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.4076,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.4187,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.4297,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.441,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
488.452,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
