time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.76,-0.068,1.2068,0.3261,13.1922,121.8548,342.0223
95.7714,-0.0678,1.2066,0.3261,13.1932,121.9362,342.086
95.7822,-0.0677,1.2064,0.3261,13.1761,121.9659,342.0992
95.7934,-0.0675,1.2061,0.3261,13.1635,121.9991,342.1106
95.8043,-0.0674,1.2058,0.326,13.1396,122.0106,342.1129
95.8155,-0.0673,1.2056,0.3259,13.1155,121.9994,342.1085
95.8267,-0.0672,1.2053,0.3259,13.0819,121.9815,342.0973
95.8378,-0.0671,1.205,0.3259,13.0497,121.9898,342.1065
95.8491,-0.067,1.2047,0.326,13.0231,122.0381,342.157
95.86,-0.0669,1.2044,0.3262,13.0197,122.119,342.2267
95.8713,-0.0667,1.2042,0.3265,13.0449,122.2632,342.3154
95.8823,-0.0664,1.2039,0.3267,13.0689,122.3718,342.4089
95.8932,-0.0662,1.2035,0.3268,13.056,122.4284,342.4459
95.9046,-0.0661,1.203,0.327,13.0336,122.4735,342.4666
95.9155,-0.0659,1.2027,0.3271,13.0035,122.5544,342.5208
95.9269,-0.0658,1.2022,0.3273,12.9707,122.643,342.6007
95.9381,-0.0657,1.2019,0.3273,12.9423,122.6792,342.6071
95.949,-0.0656,1.2017,0.3274,12.9326,122.745,342.6454
95.9602,-0.0655,1.2015,0.3274,12.9269,122.8039,342.6916
95.9715,-0.0655,1.2014,0.3274,12.9361,122.8173,342.7386
95.9823,-0.0655,1.2014,0.3273,12.9623,122.8404,342.7995
95.9935,-0.0655,1.2014,0.3272,13.008,122.8509,342.8763
96.0046,-0.0654,1.2015,0.327,13.0578,122.8398,342.9887
96.0156,-0.0654,1.2016,0.3267,13.1023,122.8029,343.0531
96.0271,-0.0655,1.2018,0.3264,13.1566,122.6839,343.0803
96.038,-0.0656,1.202,0.3262,13.2194,122.6067,343.1328
96.0491,-0.0656,1.2022,0.326,13.2732,122.5379,343.2061
96.0602,-0.0657,1.2024,0.326,13.3131,122.507,343.265
96.0712,-0.0658,1.2026,0.3259,13.3712,122.4724,343.2875
96.0826,-0.066,1.2029,0.3259,13.414,122.4539,343.275
96.0934,-0.0661,1.2032,0.326,13.4608,122.4621,343.2662
96.105,-0.0662,1.2034,0.3259,13.4947,122.4045,343.226
96.1159,-0.0663,1.2037,0.3258,13.5167,122.3139,343.1588
96.1269,-0.0664,1.2041,0.3258,13.5524,122.2286,343.0915
96.1381,-0.0666,1.2043,0.3259,13.5911,122.2167,343.0948
96.1494,-0.0666,1.2048,0.326,13.6601,122.2251,343.0737
96.1605,-0.0667,1.2052,0.3262,13.7369,122.2375,343.0619
96.1715,-0.0666,1.2055,0.3264,13.8142,122.3021,343.0976
96.1823,-0.0666,1.2059,0.3266,13.8945,122.3763,343.1368
96.1935,-0.0666,1.2061,0.3267,13.9448,122.386,343.1301
96.2052,-0.0665,1.2063,0.3268,14.0036,122.4045,343.1068
96.2157,-0.0665,1.2064,0.3267,14.0305,122.3714,343.0693
96.2267,-0.0665,1.2065,0.3267,14.0085,122.3165,342.9866
96.2379,-0.0665,1.2066,0.3268,14.0164,122.3104,342.9478
96.2491,-0.0665,1.2067,0.3268,14.0291,122.3332,342.9437
96.2603,-0.0664,1.2068,0.3268,14.0454,122.381,342.9674
96.2713,-0.0663,1.2069,0.3269,14.0659,122.4368,343.0084
96.2823,-0.0663,1.2069,0.3269,14.0856,122.4976,343.0473
96.2934,-0.0662,1.2069,0.3268,14.0894,122.4987,343.0334
96.3046,-0.0661,1.2069,0.3267,14.0825,122.4876,342.9901
96.3158,-0.0661,1.2069,0.3265,14.0694,122.4758,342.9606
96.327,-0.0661,1.2069,0.3264,14.0529,122.4516,342.941
96.3378,-0.066,1.207,0.3262,14.0672,122.4484,342.936
96.3491,-0.066,1.2071,0.3261,14.0766,122.4883,343.0039
96.3602,-0.0659,1.2071,0.3261,14.0793,122.527,343.057
96.3715,-0.0659,1.2072,0.3261,14.098,122.578,343.1114
96.3826,-0.0658,1.2072,0.326,14.1224,122.6265,343.1533
96.3934,-0.0657,1.2072,0.3258,14.1193,122.6119,343.1443
96.4057,-0.0658,1.2071,0.3255,14.0936,122.5564,343.0807
96.4155,-0.0658,1.2071,0.3253,14.0715,122.5224,343.0423
96.4267,-0.0658,1.2071,0.3252,14.0521,122.5103,343.0146
96.438,-0.0658,1.2072,0.3251,14.0655,122.5432,343.0141
96.4491,-0.0658,1.2074,0.325,14.0869,122.5907,343.0273
96.4602,-0.0658,1.2075,0.3249,14.1116,122.6417,343.039
96.4714,-0.0658,1.2076,0.3247,14.153,122.655,343.0434
96.4825,-0.0658,1.2077,0.3245,14.1696,122.6232,343.0091
96.4935,-0.0658,1.2078,0.3242,14.1839,122.6163,343.0233
96.5046,-0.0658,1.2079,0.324,14.2052,122.6152,343.0568
96.516,-0.0658,1.208,0.3238,14.2296,122.5719,343.0529
96.5269,-0.0658,1.2082,0.3236,14.2508,122.5915,343.0642
96.5384,-0.0658,1.2083,0.3235,14.2858,122.6269,343.0896
96.5492,-0.0658,1.2084,0.3235,14.3285,122.6754,343.1217
