time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.8273,-0.0001,1.5447,0.1566,21.8963,4.1481,357.2158
419.8399,-0.0004,1.5447,0.1565,21.9105,4.1792,357.2208
419.8498,-0.0007,1.5447,0.1564,21.951,4.195,357.2207
419.8607,-0.001,1.5446,0.1563,21.9647,4.2285,357.2575
419.8717,-0.0014,1.5447,0.1562,21.9409,4.2112,357.2742
419.8828,-0.0016,1.5446,0.1562,22.0153,4.199,357.3004
419.894,-0.0019,1.5445,0.1561,22.0149,4.154,357.2692
419.9053,-0.0023,1.5445,0.1561,22.0366,4.1568,357.3052
419.9161,-0.0026,1.5445,0.156,22.0338,4.181,357.3664
419.9273,-0.0029,1.5445,0.1559,22.0592,4.0986,357.3216
419.9384,-0.0032,1.5445,0.1559,22.0819,4.0877,357.326
419.9494,-0.0034,1.5445,0.1557,22.0269,4.0704,357.3468
419.9605,-0.0037,1.5445,0.1557,22.0991,4.0332,357.3133
419.9717,-0.0041,1.5444,0.1556,22.1104,4.0432,357.3552
419.9828,-0.0044,1.5444,0.1556,22.0749,4.0251,357.3684
419.9938,-0.0046,1.5445,0.1555,22.1152,4.0235,357.3524
420.0051,-0.0049,1.5446,0.1554,22.1028,4.0744,357.3812
420.016,-0.0051,1.5445,0.1554,22.1175,4.0639,357.4009
420.0276,-0.0054,1.5446,0.1553,22.0938,4.0675,357.4512
420.0384,-0.0057,1.5446,0.1552,22.1096,4.1491,357.4571
420.0495,-0.006,1.5446,0.1552,22.0481,4.1572,357.5187
420.0607,-0.0063,1.5446,0.1551,22.033,4.1484,357.5227
420.0717,-0.0065,1.5446,0.1551,22.0538,4.1584,357.5239
420.0831,-0.0068,1.5445,0.1551,22.0787,4.1566,357.5176
420.094,-0.0071,1.5445,0.1552,22.0264,4.1589,357.5531
420.1052,-0.0074,1.5446,0.1552,22.0601,4.1528,357.5473
420.1163,-0.0077,1.5445,0.1553,22.0453,4.1431,357.5358
420.1271,-0.008,1.5445,0.1553,22.0334,4.2064,357.563
420.1385,-0.0082,1.5444,0.1553,22.0286,4.1482,357.5638
420.1493,-0.0086,1.5443,0.1554,22.0448,4.1235,357.5471
420.1604,-0.0089,1.5442,0.1555,22.0663,4.1275,357.5615
420.1717,-0.0092,1.5442,0.1555,22.0757,4.1018,357.5666
420.183,-0.0096,1.5441,0.1556,22.0889,4.1244,357.5888
420.194,-0.0099,1.544,0.1556,22.0458,4.0563,357.6459
420.2053,-0.0103,1.544,0.1558,22.1417,4.0653,357.686
420.2162,-0.0107,1.5439,0.1559,22.1574,4.0213,357.6809
420.2275,-0.0111,1.5439,0.156,22.1522,3.9487,357.7111
420.2385,-0.0114,1.5439,0.156,22.1862,3.9367,357.7317
420.2491,-0.0118,1.5438,0.1562,22.1952,3.8446,357.7649
420.261,-0.0122,1.5438,0.1562,22.2022,3.7779,357.7752
420.2719,-0.0125,1.5438,0.1564,22.1946,3.7576,357.8097
420.283,-0.0129,1.5437,0.1565,22.2115,3.6716,357.8303
420.2939,-0.0133,1.5437,0.1566,22.2259,3.6683,357.8746
420.3052,-0.0136,1.5436,0.1567,22.2564,3.5908,357.899
420.316,-0.014,1.5436,0.1569,22.2319,3.548,357.9689
420.3272,-0.0144,1.5436,0.157,22.2361,3.5104,357.9856
420.3384,-0.0147,1.5437,0.1572,22.2041,3.4367,358.0085
420.3494,-0.0151,1.5438,0.1574,22.2182,3.3748,358.039
420.3603,-0.0154,1.5437,0.1575,22.2075,3.3467,358.0538
420.3715,-0.0158,1.5437,0.1577,22.2145,3.2741,358.063
420.383,-0.0161,1.5438,0.1579,22.1912,3.1646,358.0889
420.3939,-0.0165,1.5438,0.1581,22.1288,3.1349,358.1075
420.4052,-0.0168,1.5438,0.1583,22.1524,3.0981,358.1445
