time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2369,-0.0321,1.2055,0.3689,23.6564,150.9382,13.6883
368.2483,-0.0321,1.2056,0.3687,23.6817,150.9291,13.6771
368.2591,-0.0321,1.2056,0.3686,23.7089,150.8919,13.6865
368.27,-0.032,1.2057,0.3686,23.7176,150.8765,13.7232
368.2812,-0.032,1.2057,0.3686,23.7043,150.9096,13.8074
368.2928,-0.032,1.2057,0.3685,23.7039,150.8984,13.8244
368.304,-0.032,1.2057,0.3685,23.7115,150.8811,13.8021
368.3146,-0.032,1.2058,0.3684,23.7239,150.8842,13.7712
368.3256,-0.032,1.2058,0.3685,23.7375,150.8899,13.7487
368.3369,-0.0319,1.2057,0.3685,23.7185,150.9506,13.7765
368.3481,-0.0319,1.2057,0.3686,23.6922,151.0092,13.8246
368.3589,-0.0318,1.2056,0.3686,23.6794,151.0477,13.8659
368.3701,-0.0319,1.2057,0.3686,23.6862,151.0188,13.8633
368.3815,-0.0318,1.2057,0.3686,23.7046,150.9956,13.8497
368.3924,-0.0318,1.2058,0.3686,23.7293,150.9769,13.8424
368.4044,-0.0318,1.2059,0.3685,23.7551,150.988,13.859
368.4148,-0.0317,1.206,0.3686,23.7715,151.0177,13.875
368.4258,-0.0316,1.206,0.3686,23.7737,151.0649,13.9103
368.437,-0.0316,1.2062,0.3686,23.7923,151.0982,13.9417
368.4481,-0.0315,1.2063,0.3686,23.823,151.0979,13.9442
368.4592,-0.0315,1.2064,0.3685,23.8617,151.0807,13.9495
368.4702,-0.0314,1.2065,0.3686,23.8643,151.0853,13.9552
368.4816,-0.0314,1.2066,0.3687,23.8827,151.092,13.9449
368.4923,-0.0312,1.2068,0.3688,23.9126,151.1578,13.954
368.5035,-0.031,1.207,0.3688,23.9458,151.2394,13.9603
368.5146,-0.0306,1.2075,0.3689,23.9941,151.2877,13.939
368.5257,-0.03,1.2084,0.3694,24.0637,151.2329,13.8734
368.5368,-0.0289,1.2104,0.371,24.2305,151.1798,13.8625
368.548,-0.0271,1.2131,0.3737,24.3954,151.4206,13.9141
368.5591,-0.0242,1.2185,0.379,24.4826,152.132,14.0142
368.5699,-0.02,1.2276,0.3864,24.9704,153.1968,14.25
368.5812,-0.0152,1.2388,0.3934,26.3733,154.2025,14.3634
368.5923,-0.0077,1.2559,0.402,29.2974,155.5122,14.2704
368.6045,0.0007,1.2739,0.4099,32.6915,156.9661,13.7933
368.615,0.0109,1.2952,0.4187,36.3726,158.9104,13.1235
368.6258,0.0201,1.3135,0.4241,39.971,160.9702,12.4426
368.6367,0.0327,1.338,0.4296,44.7442,163.9991,11.9263
368.6482,0.0437,1.358,0.4331,48.5594,167.0618,12.2789
368.6591,0.0577,1.381,0.437,52.5053,171.9695,14.6641
368.6702,0.0714,1.4009,0.4417,54.8634,177.7998,19.3705
368.6813,0.0819,1.4157,0.4461,55.8932,182.4376,23.8557
368.6924,0.0933,1.4314,0.4519,56.5234,187.056,28.696
368.7035,0.1018,1.4431,0.4571,56.6837,190.2188,31.9187
368.7147,0.1107,1.4557,0.4629,56.7526,193.4832,34.837
368.7257,0.117,1.4652,0.4665,56.9617,195.785,36.5446
368.7369,0.1233,1.4756,0.4697,57.5287,198.0889,37.8973
368.7483,0.1277,1.4829,0.4716,57.9581,199.8035,38.7902
368.7591,0.132,1.4906,0.4728,58.3703,201.6238,39.8084
368.7703,0.1346,1.4956,0.4733,58.7833,202.4684,40.4144
368.781,0.137,1.5003,0.4735,59.2331,203.2072,41.1068
368.7922,0.1383,1.503,0.4735,59.6074,203.4327,41.3922
368.8047,0.1387,1.5043,0.4737,59.7838,202.8895,40.8057
368.8146,0.1389,1.5044,0.4736,59.8874,202.4921,40.2595
368.8256,0.1388,1.5039,0.4736,59.8583,201.8801,39.6427
368.837,0.1386,1.5021,0.4737,59.6857,201.1551,38.9506
368.8481,0.1383,1.4991,0.4739,59.371,200.4879,38.3103
368.8591,0.1378,1.496,0.4744,58.9943,199.8422,37.6575
368.8702,0.1371,1.4919,0.4751,58.4701,198.9831,36.7666
368.8813,0.1365,1.4881,0.4758,58.0034,198.268,36.0688
368.8926,0.1357,1.4832,0.477,57.3703,197.437,35.3525
368.9037,0.1352,1.4787,0.4781,56.7634,196.7884,34.8254
