time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.1636,-0.0542,1.2118,0.3418,24.2337,136.9352,353.3336
198.1745,-0.0543,1.2119,0.3418,24.2415,136.955,353.3326
198.1856,-0.0543,1.212,0.3417,24.2558,136.9635,353.3379
198.1969,-0.0544,1.2122,0.3415,24.2576,136.8965,353.3248
198.208,-0.0543,1.2124,0.3415,24.2734,136.9102,353.3672
198.219,-0.0543,1.2126,0.3415,24.3127,136.9556,353.4495
198.2301,-0.0543,1.2127,0.3414,24.3383,136.9537,353.4858
198.2411,-0.0543,1.2127,0.3414,24.3429,136.9555,353.5271
198.2522,-0.0543,1.2128,0.3414,24.3309,136.9877,353.5609
198.2632,-0.0543,1.2129,0.3413,24.3394,137.0044,353.5421
198.2742,-0.0544,1.2129,0.3412,24.3565,136.9693,353.4918
198.2853,-0.0544,1.2129,0.3412,24.353,136.9538,353.4843
198.2968,-0.0544,1.2129,0.3413,24.3404,136.9986,353.5418
198.3076,-0.0544,1.2129,0.3413,24.344,137.054,353.5822
198.3187,-0.0545,1.2129,0.3412,24.3488,137.0759,353.5926
198.3299,-0.0545,1.2129,0.3412,24.3557,137.0962,353.6112
198.341,-0.0547,1.2128,0.341,24.3356,137.0804,353.6077
198.3523,-0.0548,1.2127,0.341,24.3,137.0371,353.5844
198.3631,-0.055,1.2127,0.3409,24.2997,137.009,353.584
198.3744,-0.0551,1.2127,0.3408,24.3043,137.0249,353.6239
198.3854,-0.0551,1.2128,0.3408,24.3375,137.0702,353.6802
198.3964,-0.0551,1.2127,0.3408,24.3659,137.1259,353.7549
198.4075,-0.0552,1.2127,0.3408,24.3751,137.1376,353.7883
198.4186,-0.0553,1.2127,0.3408,24.3845,137.1563,353.8321
198.43,-0.0553,1.2127,0.3408,24.3946,137.1632,353.8982
198.441,-0.0554,1.2127,0.3408,24.4097,137.1519,353.9981
198.4521,-0.0554,1.2126,0.341,24.4203,137.2261,354.1764
198.4635,-0.0553,1.2125,0.3412,24.4172,137.3123,354.3227
198.4744,-0.0553,1.2123,0.3415,24.3931,137.3737,354.4074
198.4856,-0.0553,1.2122,0.3417,24.3655,137.3975,354.4052
198.4966,-0.0553,1.212,0.342,24.322,137.4255,354.382
198.5076,-0.0553,1.2119,0.3422,24.2911,137.4373,354.3958
198.5186,-0.0553,1.2118,0.3424,24.2712,137.4527,354.4698
198.53,-0.0554,1.2117,0.3426,24.2689,137.4366,354.559
198.5409,-0.0554,1.2116,0.3429,24.2514,137.407,354.6657
198.552,-0.0554,1.2115,0.3432,24.2372,137.396,354.7428
198.5631,-0.0555,1.2114,0.3436,24.2327,137.3796,354.7887
198.5743,-0.0556,1.2112,0.3439,24.22,137.3409,354.76
198.5856,-0.0556,1.2111,0.3441,24.1982,137.2877,354.7132
198.5968,-0.0558,1.2109,0.3445,24.1526,137.2351,354.6526
198.6079,-0.0558,1.2108,0.3448,24.124,137.2211,354.6255
198.6189,-0.0559,1.2107,0.3452,24.1079,137.2337,354.6306
198.6298,-0.056,1.2106,0.3454,24.1074,137.2111,354.6606
198.6412,-0.0562,1.2105,0.3456,24.096,137.1631,354.7152
198.6521,-0.0563,1.2104,0.3458,24.0878,137.1134,354.7823
198.6636,-0.0565,1.2103,0.3461,24.0741,137.0597,354.8345
198.6743,-0.0566,1.2102,0.3464,24.0728,137.0676,354.8962
198.6856,-0.0567,1.21,0.3467,24.0716,137.0638,354.9346
198.6969,-0.0569,1.2099,0.347,24.0569,137.0601,354.9615
198.7088,-0.057,1.2097,0.3473,24.0338,137.076,355.041
198.719,-0.0571,1.2096,0.3476,24.0447,137.0822,355.0933
198.7298,-0.0572,1.2095,0.3478,24.0454,137.0755,355.1144
198.7412,-0.0573,1.2094,0.348,24.0276,137.0841,355.1725
198.7522,-0.0574,1.2092,0.3484,24.0149,137.1001,355.2236
