time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.4868,-0.0482,1.188,0.3491,15.9833,138.0497,5.6986
239.4982,-0.0482,1.1882,0.349,15.995,138.069,5.6925
239.5087,-0.0482,1.1885,0.349,16.017,138.1837,5.7715
239.52,-0.0481,1.1888,0.349,16.0974,138.2722,5.8389
239.531,-0.048,1.189,0.349,16.1631,138.3471,5.9241
239.5422,-0.048,1.1891,0.3491,16.197,138.428,5.9951
239.5533,-0.0479,1.1892,0.3491,16.2348,138.5029,6.0564
239.5643,-0.0479,1.1894,0.3493,16.2796,138.6156,6.1295
239.5755,-0.0478,1.1895,0.3494,16.2931,138.745,6.2714
239.5871,-0.0477,1.1896,0.3496,16.3015,138.8613,6.4332
239.5979,-0.0478,1.1897,0.3496,16.3331,138.8887,6.5194
239.6091,-0.0479,1.1898,0.3496,16.3487,138.8592,6.5885
239.62,-0.048,1.1899,0.3496,16.3505,138.8164,6.6147
239.631,-0.0482,1.19,0.3496,16.3424,138.7577,6.6398
239.6421,-0.0484,1.19,0.3496,16.3266,138.6795,6.6704
239.6535,-0.0486,1.1899,0.3496,16.2838,138.603,6.6836
239.6643,-0.0489,1.1897,0.3496,16.2189,138.4766,6.6587
239.6754,-0.0492,1.1897,0.3496,16.1915,138.3827,6.6176
239.6873,-0.0495,1.1895,0.3496,16.1518,138.2736,6.5762
239.6981,-0.0497,1.1893,0.3496,16.1177,138.1904,6.5481
239.709,-0.0501,1.1891,0.3495,16.0518,138.0517,6.5293
239.7202,-0.0505,1.189,0.3494,15.9908,137.8945,6.4576
239.7311,-0.0508,1.1889,0.3494,15.9437,137.7547,6.4186
239.7427,-0.0511,1.1889,0.3494,15.9273,137.6894,6.4544
239.7533,-0.0512,1.1889,0.3494,15.9327,137.6018,6.5027
239.7644,-0.0515,1.189,0.3493,15.9115,137.5161,6.575
239.7758,-0.0516,1.1889,0.3492,15.8885,137.4289,6.6084
239.7868,-0.052,1.189,0.3491,15.9042,137.2753,6.586
239.7978,-0.0522,1.189,0.349,15.9389,137.1582,6.5515
239.8087,-0.0524,1.189,0.349,15.9369,137.0893,6.5566
239.8201,-0.0526,1.189,0.3491,15.9207,137.0734,6.5772
239.831,-0.0528,1.1891,0.3493,15.9126,137.0746,6.5749
239.8423,-0.0529,1.189,0.3494,15.9091,137.079,6.5473
239.8534,-0.0531,1.1891,0.3494,15.8956,137.0576,6.5224
239.8646,-0.0534,1.1891,0.3494,15.9005,136.9738,6.4844
239.8756,-0.0536,1.1891,0.3494,15.9044,136.91,6.4652
239.8866,-0.0539,1.1892,0.3494,15.8906,136.8482,6.4748
239.8979,-0.0541,1.1892,0.3493,15.8754,136.8047,6.5012
239.9089,-0.0544,1.1891,0.3493,15.8568,136.761,6.5267
239.9202,-0.0546,1.189,0.3493,15.83,136.7301,6.5745
239.9311,-0.0548,1.1889,0.3493,15.7902,136.7237,6.6351
239.9424,-0.0551,1.1887,0.3492,15.7344,136.6443,6.6534
239.9536,-0.0554,1.1886,0.3492,15.6913,136.5775,6.6599
239.9645,-0.0556,1.1885,0.3491,15.6406,136.5049,6.6618
239.9756,-0.0558,1.1884,0.3491,15.6279,136.4689,6.668
239.987,-0.056,1.1883,0.3491,15.6064,136.4582,6.6966
239.998,-0.0562,1.1883,0.3491,15.5868,136.432,6.7289
240.009,-0.0563,1.1882,0.3492,15.5817,136.4151,6.7565
240.02,-0.0566,1.1881,0.3493,15.5631,136.3967,6.7995
240.0312,-0.0565,1.188,0.3495,15.5419,136.4392,6.8434
240.0426,-0.0565,1.1878,0.3496,15.5127,136.4581,6.8561
240.0535,-0.0567,1.1878,0.3498,15.4895,136.4281,6.8583
240.0646,-0.0566,1.1878,0.35,15.4727,136.4498,6.8485
240.0757,-0.0566,1.1877,0.3503,15.4449,136.5119,6.884
240.0866,-0.0565,1.1877,0.3507,15.4233,136.5823,6.8933
240.098,-0.0565,1.1876,0.3509,15.4141,136.6131,6.9004
240.1091,-0.0564,1.1877,0.3512,15.4196,136.6308,6.9138
240.1202,-0.0563,1.1878,0.3516,15.4332,136.6761,6.937
240.131,-0.0561,1.1878,0.352,15.423,136.748,6.981
240.1423,-0.056,1.1879,0.3525,15.4271,136.8312,7.0157
240.1535,-0.0558,1.1879,0.3528,15.4439,136.8763,7.0119
240.1647,-0.0557,1.188,0.3532,15.4516,136.9361,7.0304
240.1758,-0.0556,1.188,0.3535,15.4396,136.9768,7.0554
240.1872,-0.0555,1.1881,0.3539,15.4343,137.0109,7.0798
240.1981,-0.0554,1.1882,0.3542,15.4439,137.052,7.1004
240.2092,-0.0552,1.1882,0.3546,15.4675,137.0957,7.1186
240.2203,-0.0552,1.1883,0.3549,15.4805,137.1058,7.1201
240.2313,-0.0551,1.1884,0.3552,15.4934,137.1169,7.1314
240.2424,-0.055,1.1884,0.3557,15.4718,137.1404,7.1663
240.2535,-0.0549,1.1883,0.3561,15.4389,137.1847,7.1943
240.2646,-0.0548,1.1883,0.3566,15.3988,137.2515,7.2322
240.2758,-0.0548,1.1883,0.357,15.39,137.2943,7.2385
240.287,-0.0547,1.1884,0.3575,15.3801,137.3021,7.2337
240.298,-0.0548,1.1885,0.3579,15.3751,137.306,7.2388
240.3091,-0.0548,1.1885,0.3584,15.3628,137.3179,7.2717
240.3202,-0.0548,1.1886,0.359,15.3521,137.3691,7.3606
240.3311,-0.0548,1.1888,0.3596,15.3302,137.4448,7.5073
240.3424,-0.0549,1.189,0.3603,15.2399,137.5355,7.8081
240.3531,-0.055,1.1895,0.3614,15.0733,137.6781,8.5218
240.3646,-0.0549,1.1904,0.3631,14.8221,137.8293,9.7473
240.3761,-0.0547,1.1917,0.3651,14.582,137.8644,11.1371
240.387,-0.0543,1.1943,0.3684,14.3796,137.733,13.1167
240.3983,-0.0537,1.1974,0.3727,14.3182,137.6879,14.9628
240.409,-0.0524,1.2026,0.3805,14.2166,138.0076,17.5828
240.4199,-0.0512,1.2073,0.3877,14.2089,138.4413,19.3943
240.4314,-0.0499,1.2145,0.3977,14.3137,138.782,20.8967
240.4421,-0.0486,1.2253,0.4106,14.8122,138.8889,21.562
240.4536,-0.0477,1.2352,0.4214,15.5838,138.7307,21.3457
240.4645,-0.0464,1.25,0.4377,16.9938,138.6526,20.8647
240.4756,-0.0449,1.2633,0.4531,18.3592,139.0712,20.5153
240.4869,-0.0429,1.2797,0.4731,19.8876,140.0154,20.109
240.4979,-0.0415,1.2941,0.4914,21.0474,140.9435,19.6704
240.5091,-0.0403,1.3115,0.5149,22.3285,141.9079,19.1599
240.5201,-0.0396,1.3282,0.5405,23.1541,142.9185,19.2059
240.5313,-0.0395,1.3417,0.5645,23.2956,143.9773,19.8775
240.5426,-0.0397,1.3573,0.5956,23.0671,145.6604,20.7775
240.5538,-0.0398,1.3703,0.6231,22.98,147.3833,21.1636
240.5647,-0.0397,1.3857,0.6576,23.0903,149.6421,20.9371
240.5762,-0.039,1.3979,0.6877,23.0949,151.9968,20.6743
240.5868,-0.0379,1.4117,0.7251,23.0595,154.9755,20.4566
240.5977,-0.0362,1.4222,0.7574,23.0739,157.4666,20.164
240.6092,-0.0324,1.4323,0.7963,22.6712,160.6147,20.26
240.6202,-0.0264,1.4389,0.8357,21.5353,164.1703,21.1523
240.6321,-0.0207,1.4421,0.8659,20.3978,167.2121,21.8316
240.6425,-0.0114,1.4432,0.9065,18.6532,171.2983,22.4818
240.6535,-0.0037,1.441,0.9323,17.0044,174.3148,22.8305
