time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6687,-0.0402,1.2236,0.3484,27.7588,145.1152,356.2973
315.6804,-0.0402,1.2237,0.3484,27.7576,145.1329,356.3087
315.6912,-0.0401,1.2237,0.3485,27.7657,145.1411,356.2899
315.7023,-0.04,1.2237,0.3487,27.7659,145.2124,356.3017
315.7137,-0.04,1.2237,0.3487,27.7581,145.2546,356.3056
315.7246,-0.04,1.2237,0.3488,27.7618,145.2382,356.2682
315.7356,-0.0399,1.2238,0.3489,27.771,145.2305,356.2762
315.7467,-0.0399,1.2238,0.349,27.7695,145.2586,356.3158
315.758,-0.0398,1.2237,0.3491,27.7596,145.2724,356.3556
315.7689,-0.0398,1.2236,0.3492,27.7424,145.2589,356.3523
315.7801,-0.0398,1.2236,0.3494,27.7235,145.2717,356.3257
315.7911,-0.0398,1.2236,0.3496,27.7145,145.3299,356.3188
315.8022,-0.0397,1.2235,0.3497,27.707,145.3565,356.3089
315.8132,-0.0398,1.2234,0.3499,27.6918,145.3696,356.3137
315.8244,-0.0397,1.2234,0.35,27.6781,145.3816,356.3404
315.8355,-0.0398,1.2234,0.3501,27.6747,145.3979,356.3785
315.8466,-0.0398,1.2233,0.3501,27.6751,145.3419,356.3683
315.8579,-0.0399,1.2232,0.3502,27.6612,145.2912,356.3693
315.8687,-0.04,1.2231,0.3503,27.6392,145.289,356.4128
315.8799,-0.0401,1.2231,0.3504,27.6263,145.2949,356.4532
315.8911,-0.0402,1.223,0.3504,27.6114,145.2666,356.4728
315.9023,-0.0403,1.2229,0.3505,27.5893,145.2188,356.4827
315.9133,-0.0405,1.2229,0.3506,27.5644,145.2145,356.5318
315.9243,-0.0406,1.2228,0.3507,27.5203,145.2162,356.5704
315.9352,-0.0408,1.2227,0.3507,27.4769,145.1844,356.5926
315.9468,-0.0411,1.2226,0.3507,27.447,145.1268,356.6304
315.9579,-0.0413,1.2225,0.3508,27.4122,145.0874,356.692
315.9688,-0.0415,1.2224,0.3508,27.3709,145.0275,356.7889
315.9799,-0.0417,1.2223,0.3509,27.3391,144.9966,356.8653
315.9908,-0.0419,1.2222,0.351,27.2941,144.9854,356.9597
316.0021,-0.042,1.2221,0.3511,27.2594,144.9829,357.0472
316.0132,-0.0421,1.222,0.3512,27.1867,144.9611,357.1422
316.0245,-0.0424,1.2219,0.3513,27.0876,144.892,357.2057
316.0353,-0.0426,1.2219,0.3513,27.0003,144.7994,357.2337
316.0469,-0.0428,1.222,0.3512,26.9348,144.6653,357.301
316.0577,-0.0431,1.2221,0.3512,26.8877,144.5634,357.3662
316.0691,-0.0434,1.2221,0.3513,26.8248,144.4259,357.4747
316.08,-0.0436,1.2222,0.3513,26.7794,144.3288,357.6057
316.0909,-0.0438,1.2221,0.3513,26.6914,144.1901,357.777
316.1021,-0.0441,1.2218,0.3515,26.5611,144.0675,357.9633
316.114,-0.0443,1.2216,0.3516,26.4371,143.9963,358.1295
316.1246,-0.0445,1.2211,0.3519,26.2457,143.8994,358.3443
316.1357,-0.0447,1.2206,0.3521,26.0592,143.8048,358.545
316.1471,-0.0451,1.22,0.3524,25.8168,143.6759,358.7763
316.1579,-0.0454,1.2193,0.3527,25.6277,143.5373,358.9543
316.1692,-0.0458,1.2183,0.3533,25.3801,143.3543,359.1675
316.1801,-0.0462,1.2175,0.3537,25.1486,143.2503,359.3384
316.191,-0.0465,1.2163,0.3545,24.8466,143.1796,359.5807
316.2023,-0.0468,1.2153,0.355,24.6314,143.1161,359.7117
316.2131,-0.0473,1.2139,0.3557,24.3056,142.9565,359.8851
316.2245,-0.0478,1.2126,0.3564,23.9355,142.7917,0.0528
316.2355,-0.0483,1.2115,0.357,23.6574,142.6608,0.2176
316.2472,-0.0488,1.2105,0.3577,23.363,142.5333,0.4185
316.258,-0.0492,1.2097,0.3584,23.0977,142.4131,0.6694
316.2686,-0.0495,1.2089,0.3595,22.8229,142.364,1.0585
316.2802,-0.0498,1.2083,0.3605,22.5979,142.3297,1.5216
316.2912,-0.05,1.2078,0.3622,22.244,142.244,2.3118
316.3022,-0.0499,1.2076,0.3642,21.8725,142.2145,3.2632
316.3132,-0.0493,1.2076,0.3675,21.3359,142.2827,4.734
316.3243,-0.048,1.2083,0.3723,20.7877,142.6054,6.5391
316.3355,-0.0464,1.2094,0.3772,20.3111,142.97,8.0127
316.3468,-0.0442,1.2118,0.3841,19.9111,143.1965,9.3558
316.3578,-0.0419,1.2151,0.3915,19.6265,143.234,10.2008
316.3688,-0.0386,1.2207,0.4021,19.5503,143.2405,10.967
316.3798,-0.0347,1.2268,0.4128,19.7377,143.5591,11.6398
316.391,-0.0289,1.2353,0.4278,20.0453,144.4438,12.3607
316.4025,-0.0222,1.2455,0.4447,20.5739,145.6144,12.6358
316.4132,-0.0159,1.2555,0.4607,21.1743,146.6433,12.4787
316.4244,-0.0081,1.2688,0.4818,22.119,147.7612,12.0465
316.4355,-0.0006,1.2807,0.502,22.8763,149.0788,11.8559
316.4473,0.0093,1.2946,0.5282,23.4778,151.1959,12.2249
316.4578,0.0196,1.3075,0.5548,23.726,153.6834,13.1521
316.4691,0.0322,1.3203,0.5855,23.409,156.7929,14.9318
316.48,0.0446,1.3318,0.615,22.878,159.9658,16.5336
316.4912,0.0573,1.3427,0.644,22.4569,163.2865,17.7157
316.5025,0.0759,1.3582,0.6846,22.6206,167.8455,17.5866
316.5135,0.0888,1.3695,0.7129,23.4115,170.2664,15.4036
