time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.562,-0.0263,1.5297,0.1704,28.1994,359.3155,358.5329
452.5737,-0.0263,1.5285,0.1705,28.7213,359.2745,358.4102
452.5843,-0.0263,1.5273,0.1707,29.2414,359.2155,358.3087
452.5955,-0.0262,1.5261,0.1708,29.7646,359.222,358.2207
452.6064,-0.0261,1.5251,0.1708,30.3984,359.1792,358.0489
452.6178,-0.026,1.5244,0.1708,30.9287,359.1298,357.9072
452.6288,-0.026,1.5239,0.1708,31.4889,359.1108,357.7841
452.6396,-0.0259,1.5235,0.1709,31.8462,359.1244,357.71
452.6511,-0.0259,1.5233,0.1711,32.1345,359.1394,357.6346
452.6624,-0.0258,1.5231,0.1712,32.3985,359.1839,357.6151
452.673,-0.0256,1.5227,0.1712,32.5663,359.259,357.5969
452.6841,-0.0255,1.5224,0.1713,32.7667,359.2435,357.558
452.6951,-0.0254,1.522,0.1714,32.9223,359.3159,357.5618
452.7062,-0.0253,1.5216,0.1715,33.1166,359.3993,357.5631
452.7173,-0.0252,1.5213,0.1714,33.2855,359.4782,357.6154
452.7283,-0.0251,1.521,0.1714,33.5045,359.5504,357.5936
452.7395,-0.025,1.5208,0.1714,33.6548,359.6211,357.6018
452.7511,-0.025,1.5208,0.1716,33.8009,359.644,357.5831
452.762,-0.025,1.5208,0.1717,33.8876,359.7572,357.6177
452.7728,-0.0249,1.5209,0.1718,33.8993,359.7855,357.6144
452.784,-0.0249,1.521,0.1719,33.9006,359.7546,357.66
452.7948,-0.0249,1.5212,0.172,33.8743,359.7781,357.6138
452.8061,-0.0249,1.5213,0.1721,33.7504,359.7282,357.5485
452.8175,-0.0249,1.5215,0.1722,33.7479,359.7835,357.5665
452.8283,-0.025,1.5218,0.1722,33.6769,359.777,357.5618
452.8397,-0.025,1.5222,0.1724,33.55,359.69,357.5102
452.8509,-0.025,1.5229,0.1726,33.3367,359.6633,357.507
452.8616,-0.0249,1.5235,0.1727,33.144,359.6346,357.4533
452.873,-0.0249,1.5241,0.1728,32.7998,359.5562,357.4188
452.8839,-0.0249,1.5248,0.173,32.5209,359.5563,357.3848
452.8951,-0.0249,1.5258,0.1733,32.1101,359.5056,357.3796
452.9062,-0.0248,1.5268,0.1735,31.5824,359.572,357.4053
452.9171,-0.0248,1.5276,0.1736,31.1288,359.5244,357.3861
452.9284,-0.0248,1.5285,0.1738,30.601,359.5778,357.4185
452.9397,-0.0248,1.5291,0.1738,30.1751,359.5789,357.4761
452.9509,-0.0248,1.5296,0.1738,29.6929,359.5769,357.4601
452.9618,-0.0247,1.5302,0.1738,29.314,359.6068,357.5111
452.9729,-0.0247,1.5307,0.1737,28.9011,359.6617,357.5752
452.9841,-0.0246,1.5311,0.1737,28.5865,359.7067,357.6107
452.9954,-0.0246,1.5314,0.1737,28.345,359.7595,357.5702
453.0066,-0.0245,1.5317,0.1735,28.1032,359.8042,357.6118
453.0175,-0.0243,1.532,0.1734,27.9537,359.8472,357.6301
453.0283,-0.0242,1.5323,0.1733,27.7322,359.9698,357.6461
453.04,-0.0242,1.5327,0.1733,27.5504,0.0514,357.6723
453.0516,-0.024,1.533,0.1732,27.3793,0.1199,357.6382
453.0621,-0.024,1.5334,0.1731,27.1856,0.2521,357.7307
453.0732,-0.0239,1.5337,0.1731,27.0275,0.2949,357.7264
453.0839,-0.0238,1.5339,0.173,26.8897,0.3824,357.7645
453.0951,-0.0238,1.5341,0.1729,26.7345,0.4544,357.7495
453.1066,-0.0238,1.5345,0.1729,26.6157,0.5095,357.7769
