time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.6782,-0.0117,1.4749,0.2498,55.0577,6.4032,359.4079
258.6893,-0.0117,1.475,0.2497,54.9799,6.4277,359.4546
258.7005,-0.0117,1.4751,0.2498,55.0109,6.5085,359.475
258.7117,-0.0117,1.4751,0.2498,54.9901,6.431,359.3832
258.7227,-0.0117,1.4752,0.2497,54.9308,6.4937,359.4772
258.7339,-0.0117,1.4753,0.2498,54.9472,6.5205,359.4479
258.7448,-0.0118,1.4753,0.2498,54.8963,6.4995,359.4086
258.7561,-0.0118,1.4754,0.2498,54.8919,6.5406,359.3758
258.7672,-0.0118,1.4755,0.2497,54.8453,6.6035,359.4347
258.7784,-0.0117,1.4756,0.2498,54.836,6.6199,359.4418
258.7893,-0.0118,1.4756,0.2497,54.8126,6.667,359.4657
258.8006,-0.0118,1.4757,0.2498,54.7726,6.7094,359.4952
258.8116,-0.0118,1.4758,0.2499,54.7704,6.7058,359.4719
258.8228,-0.0119,1.476,0.2499,54.6903,6.7478,359.4992
258.8339,-0.0119,1.4762,0.25,54.6644,6.822,359.6009
258.8452,-0.012,1.4765,0.2501,54.6086,6.6972,359.4514
258.8562,-0.012,1.4769,0.2503,54.5073,6.7545,359.4742
258.8672,-0.012,1.4774,0.2505,54.3384,6.7492,359.4606
258.8785,-0.0121,1.4778,0.2506,54.1867,6.7515,359.4702
258.8892,-0.0122,1.4783,0.2508,53.9918,6.661,359.3544
258.9009,-0.0123,1.4788,0.251,53.8174,6.653,359.3514
258.9122,-0.0123,1.4795,0.2513,53.5654,6.6032,359.3321
258.9227,-0.0124,1.4803,0.2516,53.3113,6.617,359.378
258.9337,-0.0126,1.4813,0.252,52.9187,6.5094,359.3209
258.9448,-0.0127,1.4821,0.2523,52.5786,6.4178,359.2236
258.9559,-0.0128,1.4831,0.2526,52.0772,6.4341,359.3077
258.9674,-0.0129,1.4841,0.2529,51.6842,6.358,359.2212
258.9782,-0.0131,1.4854,0.2533,51.1716,6.2678,359.1904
258.9893,-0.0133,1.4864,0.2536,50.7757,6.2163,359.2209
259.0005,-0.0136,1.4877,0.2543,50.27,6.0672,359.1405
259.0114,-0.0137,1.4891,0.2546,49.7629,6.0061,359.148
259.0225,-0.014,1.4908,0.2554,49.1002,5.8234,359.0681
259.0337,-0.0143,1.4923,0.2559,48.4729,5.6814,359.027
259.0448,-0.0147,1.494,0.2566,47.707,5.5508,358.9745
259.0559,-0.0151,1.4961,0.2575,46.8086,5.295,358.8897
259.0672,-0.0154,1.4985,0.2585,45.7313,5.0193,358.8287
259.0784,-0.0158,1.5013,0.2596,44.4946,4.7257,358.7366
259.0894,-0.0162,1.5034,0.2607,43.4174,4.5452,358.7504
259.1006,-0.0166,1.5063,0.2613,41.923,4.2705,358.666
259.1115,-0.0168,1.5083,0.262,40.8454,4.1339,358.6853
259.1229,-0.0172,1.5107,0.2627,39.566,3.9862,358.7152
259.1338,-0.0176,1.5127,0.2635,38.6242,3.9052,358.7176
259.1452,-0.0181,1.515,0.2642,37.6786,3.7863,358.6855
259.1563,-0.0186,1.5175,0.2653,36.5258,3.6971,358.6289
259.1676,-0.0192,1.52,0.2663,35.4541,3.676,358.643
259.1784,-0.0198,1.5229,0.2677,34.4128,3.5285,358.6065
259.1895,-0.0203,1.5251,0.269,33.4988,3.5152,358.6659
259.2006,-0.021,1.5274,0.2704,32.4617,3.4434,358.6365
259.2117,-0.0216,1.5292,0.2716,31.6054,3.4537,358.5977
259.2229,-0.0224,1.5311,0.2733,30.6884,3.422,358.53
259.2339,-0.0232,1.5329,0.2749,29.9932,3.3838,358.4953
259.245,-0.0242,1.5349,0.2769,29.1787,3.3149,358.5164
259.256,-0.0248,1.5364,0.2785,28.5195,3.2773,358.4658
259.2674,-0.0256,1.538,0.2805,27.8911,3.237,358.3254
259.2784,-0.0262,1.5397,0.2827,27.3022,3.3102,358.2383
259.2892,-0.0268,1.541,0.2846,26.8149,3.4922,358.2721
259.3015,-0.0277,1.5425,0.2869,26.1338,3.6714,358.3853
259.3115,-0.0286,1.5434,0.289,25.5825,3.8467,358.6088
259.3229,-0.0296,1.544,0.2911,25.1446,4.0122,358.8362
259.3342,-0.0304,1.5444,0.2928,24.8794,4.1282,358.9699
259.345,-0.0313,1.5451,0.2951,24.5968,4.206,359.2097
259.3562,-0.032,1.5456,0.297,24.3985,4.2099,359.3762
259.3671,-0.0329,1.5462,0.2993,24.0954,4.2046,359.6558
259.3785,-0.0337,1.5463,0.3014,23.8774,4.068,359.8959
259.3892,-0.0343,1.5463,0.303,23.7112,3.9414,0.0897
259.4008,-0.0347,1.5463,0.3043,23.7447,3.7967,0.1787
259.4115,-0.0353,1.5463,0.3059,23.6746,3.593,0.2057
259.4229,-0.0357,1.5463,0.3072,23.7276,3.4625,0.1383
259.4338,-0.036,1.5462,0.3081,23.6852,3.3468,359.9741
259.4451,-0.0364,1.5463,0.3092,23.5962,3.164,359.737
259.4561,-0.0368,1.5463,0.3101,23.5373,3.0339,359.5744
259.4672,-0.0371,1.5464,0.3109,23.4686,2.7641,359.3983
259.4781,-0.0372,1.5465,0.3117,23.4031,2.4956,359.3943
259.4894,-0.037,1.5464,0.3123,23.3111,2.1442,359.3788
259.5008,-0.0365,1.5462,0.3126,23.2468,1.7527,359.4565
259.5122,-0.0359,1.5456,0.3125,23.2654,1.4461,359.4563
259.5229,-0.0351,1.5448,0.312,23.5582,1.1492,359.4419
259.5339,-0.0342,1.5443,0.3114,23.9036,0.9693,359.4141
259.545,-0.0332,1.544,0.3106,24.3876,0.8283,359.2505
259.5561,-0.0323,1.5442,0.3099,24.731,0.7243,359.1391
259.5673,-0.0315,1.5449,0.3092,25.0631,0.6669,359.0564
