time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7484,-0.0044,1.5363,0.1942,26.6499,3.2289,358.1742
367.7592,-0.0045,1.5364,0.1944,26.5588,3.2307,358.1998
367.7701,-0.0045,1.5364,0.1946,26.5932,3.208,358.2138
367.7815,-0.0046,1.5365,0.1947,26.5472,3.1498,358.1763
367.7928,-0.0046,1.5365,0.1948,26.5887,3.1521,358.2034
367.8037,-0.0046,1.5365,0.1949,26.5335,3.1054,358.1958
367.8148,-0.0047,1.5365,0.195,26.5684,3.1057,358.1757
367.8263,-0.0048,1.5365,0.1952,26.5857,3.1154,358.1969
367.8373,-0.0049,1.5366,0.1952,26.5434,3.0785,358.1753
367.8482,-0.0049,1.5367,0.1954,26.5974,3.0528,358.189
367.8592,-0.005,1.5368,0.1955,26.5451,3.0566,358.2505
367.87,-0.005,1.5368,0.1956,26.5314,3.0371,358.2193
367.8813,-0.005,1.5369,0.1957,26.5303,3.0449,358.2572
367.8925,-0.005,1.5369,0.1956,26.5353,3.0555,358.2642
367.9039,-0.005,1.5369,0.1958,26.4753,3.0516,358.2762
367.9146,-0.0051,1.5369,0.1958,26.4866,3.05,358.2961
367.926,-0.0051,1.5369,0.1959,26.4839,3.0408,358.3009
367.937,-0.0051,1.5369,0.196,26.5087,3.0523,358.3
367.9482,-0.0052,1.5369,0.196,26.4771,3.0021,358.3365
367.9592,-0.0052,1.5369,0.1961,26.5366,3.0251,358.348
367.9701,-0.0052,1.537,0.1961,26.5178,2.9996,358.3115
367.9812,-0.0052,1.5369,0.1961,26.5246,3.0253,358.3227
367.9924,-0.0052,1.5371,0.1962,26.4724,3.018,358.3918
368.0037,-0.0052,1.537,0.1962,26.517,3.0042,358.3326
368.0146,-0.0052,1.537,0.1962,26.4748,2.9879,358.3019
368.0258,-0.0052,1.537,0.1962,26.5033,2.9765,358.3239
368.037,-0.0053,1.5369,0.1962,26.5311,3.042,358.3649
