time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.3435,-0.0319,1.231,0.3328,21.8363,146.2689,4.2538
249.3547,-0.0318,1.2311,0.3327,21.8486,146.2802,4.3513
249.3658,-0.0317,1.2312,0.3326,21.8618,146.2949,4.4345
249.3771,-0.0316,1.2313,0.3325,21.8804,146.3058,4.5056
249.3882,-0.0315,1.2313,0.3324,21.8713,146.3114,4.5534
249.3993,-0.0314,1.2314,0.3324,21.8768,146.2856,4.5717
249.4103,-0.0313,1.2315,0.3325,21.8837,146.291,4.5663
249.4216,-0.0312,1.2317,0.3326,21.9263,146.3335,4.5583
249.4331,-0.0311,1.2317,0.3326,21.9712,146.3383,4.518
249.4438,-0.031,1.2319,0.3327,21.9949,146.3486,4.468
249.4552,-0.0309,1.2319,0.3329,22.0243,146.3645,4.4581
249.4662,-0.0308,1.2319,0.333,22.0433,146.3449,4.4827
249.4772,-0.0308,1.2317,0.3333,22.0201,146.3361,4.5287
249.4883,-0.0307,1.2314,0.3337,21.9842,146.3476,4.5872
249.4994,-0.0306,1.2309,0.3343,21.9276,146.3802,4.6437
249.5103,-0.0305,1.2305,0.3348,21.8939,146.4288,4.6632
249.5218,-0.0303,1.2299,0.3356,21.8362,146.5471,4.6903
249.5327,-0.0301,1.2293,0.3362,21.7737,146.6519,4.7267
249.5438,-0.03,1.2286,0.3369,21.6616,146.7523,4.6975
249.5551,-0.0299,1.2281,0.3375,21.585,146.7599,4.6298
249.5661,-0.0299,1.2276,0.3382,21.5239,146.7841,4.5408
249.5773,-0.0299,1.2271,0.3388,21.4777,146.8167,4.5259
249.5886,-0.0298,1.2268,0.3393,21.4329,146.8298,4.5343
249.5996,-0.0299,1.2265,0.3399,21.3898,146.8371,4.5733
249.6105,-0.0299,1.2263,0.3403,21.3738,146.8362,4.6243
249.6218,-0.0299,1.2262,0.3407,21.3582,146.8263,4.7024
249.6329,-0.03,1.2262,0.341,21.3558,146.8205,4.7993
249.6444,-0.0301,1.2263,0.3413,21.3817,146.8008,4.9378
249.6553,-0.0302,1.2263,0.3416,21.4232,146.6973,5.031
249.6664,-0.0303,1.2264,0.342,21.4397,146.655,5.1656
