time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.5403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.5515,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.5625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.5735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.5851,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.5959,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6404,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6623,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6847,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.6958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.718,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7516,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7626,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7746,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.7955,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.8069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.818,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.829,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.8401,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.8516,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.863,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.874,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.8848,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.8958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9183,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9295,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9623,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9736,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9847,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
482.9961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0293,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
483.0625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
