time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.36,0.0018,1.5467,0.1748,22.2846,2.9019,357.609
393.3713,0.0017,1.5467,0.1749,22.2619,2.9015,357.6295
393.3824,0.0017,1.5467,0.175,22.2674,2.873,357.6603
393.3932,0.0017,1.5466,0.1751,22.3201,2.9341,357.6619
393.4043,0.0016,1.5466,0.1751,22.3123,2.8747,357.6733
393.4156,0.0015,1.5465,0.1752,22.3298,2.8669,357.6606
393.4265,0.0015,1.5465,0.1753,22.327,2.8957,357.6874
393.4381,0.0014,1.5465,0.1754,22.329,2.9115,357.6982
393.4488,0.0015,1.5465,0.1755,22.3162,2.9225,357.7323
393.4599,0.0015,1.5464,0.1756,22.3199,2.9221,357.696
393.471,0.0015,1.5464,0.1756,22.3288,2.8482,357.6549
393.4821,0.0014,1.5464,0.1758,22.3498,2.934,357.7227
393.4933,0.0014,1.5463,0.1758,22.3154,2.92,357.6967
393.5045,0.0013,1.5464,0.176,22.3748,2.93,357.6862
393.5156,0.0014,1.5464,0.1761,22.3528,2.9012,357.7175
393.5267,0.0013,1.5464,0.1763,22.3576,2.9168,357.7042
393.5384,0.0013,1.5463,0.1763,22.373,2.9174,357.7327
393.5488,0.0013,1.5463,0.1765,22.3594,2.892,357.7172
393.5599,0.0013,1.5463,0.1766,22.4287,2.9139,357.7134
393.5713,0.0012,1.5463,0.1768,22.4123,2.9077,357.6783
393.582,0.0012,1.5464,0.1769,22.3968,2.8911,357.7009
393.5927,0.0012,1.5463,0.1771,22.3664,2.8792,357.6986
393.6044,0.0012,1.5463,0.1773,22.397,2.8876,357.7509
393.6156,0.0012,1.5463,0.1774,22.3845,2.8747,357.7089
393.6268,0.0013,1.5462,0.1777,22.4295,2.8859,357.6739
393.6381,0.0014,1.5461,0.1778,22.4062,2.8869,357.6948
393.6489,0.0014,1.546,0.178,22.4735,2.9564,357.6732
393.6599,0.0014,1.546,0.1782,22.5102,2.983,357.684
393.6713,0.0014,1.546,0.1784,22.5032,2.9703,357.6604
393.6826,0.0014,1.5459,0.1787,22.4891,3.0156,357.6932
393.6933,0.0014,1.5459,0.1788,22.4947,2.9958,357.6625
393.7045,0.0014,1.5458,0.1791,22.5353,3.0014,357.6771
393.7152,0.0015,1.5458,0.1794,22.5544,3.0711,357.7378
393.7263,0.0016,1.5458,0.1797,22.5254,3.0511,357.7067
393.7378,0.0016,1.5457,0.1799,22.5779,3.0738,357.731
393.7491,0.0017,1.5456,0.1803,22.5824,3.0481,357.735
393.7601,0.0017,1.5455,0.1805,22.6035,3.0695,357.7282
393.7713,0.0018,1.5455,0.1809,22.6222,3.019,357.6657
393.7824,0.0018,1.5454,0.1812,22.6356,2.9646,357.6523
393.7937,0.0018,1.5453,0.1816,22.635,2.9287,357.6353
393.8046,0.0019,1.5453,0.182,22.684,2.886,357.5907
393.8155,0.0021,1.5453,0.1824,22.6778,2.8914,357.5893
393.8268,0.0022,1.5452,0.1829,22.6916,2.8459,357.5813
393.8382,0.0023,1.5452,0.1833,22.6865,2.772,357.5127
393.8487,0.0024,1.5451,0.1838,22.7281,2.7327,357.4798
393.8601,0.0025,1.545,0.1842,22.7377,2.7097,357.5136
393.871,0.0026,1.5449,0.1847,22.7692,2.6705,357.4913
393.8839,0.0027,1.5449,0.1852,22.759,2.597,357.4179
393.8932,0.0029,1.5449,0.1858,22.7937,2.603,357.4595
393.9045,0.003,1.5448,0.1863,22.8133,2.5312,357.3934
393.9156,0.0031,1.5447,0.1868,22.8059,2.5204,357.4212
393.9265,0.0033,1.5448,0.1874,22.7927,2.5092,357.3922
393.9376,0.0034,1.5447,0.188,22.8214,2.4735,357.3639
393.9486,0.0036,1.5447,0.1886,22.8145,2.4325,357.3221
393.96,0.0036,1.5447,0.1892,22.8276,2.4013,357.2818
393.9711,0.0038,1.5446,0.1899,22.9003,2.3778,357.2777
393.9821,0.0039,1.5446,0.1905,22.8771,2.3562,357.2187
393.9931,0.0041,1.5446,0.1912,22.8498,2.3526,357.2275
394.004,0.0042,1.5447,0.1919,22.8972,2.3707,357.2204
394.0152,0.0043,1.5447,0.1926,22.8516,2.3582,357.2015
394.0268,0.0044,1.5447,0.1934,22.9145,2.3249,357.1533
394.0376,0.0045,1.5447,0.1941,22.8438,2.3546,357.1766
394.0486,0.0045,1.5447,0.195,22.8586,2.3026,357.1419
394.0597,0.0046,1.5447,0.1958,22.8668,2.3024,357.1195
394.0709,0.0046,1.5448,0.1967,22.8595,2.304,357.1231
394.082,0.0046,1.5448,0.1975,22.8625,2.2579,357.1122
394.093,0.0047,1.5448,0.1985,22.8442,2.1939,357.0569
394.1041,0.0048,1.5448,0.1995,22.8478,2.1951,357.0658
394.1152,0.0048,1.5448,0.2003,22.8914,2.176,356.9901
394.1263,0.0048,1.545,0.2013,22.8729,2.1281,356.9277
394.1376,0.0049,1.5451,0.2022,22.8711,2.1137,356.8354
394.1486,0.0049,1.5454,0.2032,22.8703,2.1359,356.7892
394.1601,0.0049,1.5457,0.204,22.7938,2.0759,356.6966
394.171,0.005,1.5462,0.2048,22.7414,2.1477,356.6296
394.1819,0.0052,1.5464,0.2053,22.6795,2.1364,356.5029
394.1932,0.0055,1.547,0.2061,22.5494,2.1744,356.2365
394.2045,0.0058,1.5479,0.2068,22.4628,2.1965,355.9325
394.2158,0.0061,1.5485,0.2074,22.2205,2.3367,355.7837
394.2267,0.0066,1.5492,0.2079,21.9506,2.4392,355.631
394.2375,0.0069,1.5496,0.2083,21.7096,2.5531,355.601
394.2485,0.0075,1.5499,0.2087,21.4897,2.6378,355.5095
394.2598,0.008,1.5503,0.209,21.3804,2.7926,355.5165
394.2711,0.0088,1.5508,0.2094,21.3178,2.9312,355.6033
394.2831,0.0096,1.5511,0.2097,21.3454,3.1609,355.6936
394.2932,0.0106,1.5515,0.21,21.3743,3.3671,355.7055
