time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.1302,-0.0154,1.5101,0.1874,40.0392,7.1671,358.1497
194.1413,-0.0156,1.511,0.1873,39.5667,7.0724,358.102
194.1523,-0.0158,1.512,0.1873,39.0665,6.9907,358.0839
194.1633,-0.0159,1.5129,0.1874,38.5962,6.8768,358.0971
194.1745,-0.0161,1.5141,0.1875,38.0523,6.7455,358.0033
194.1857,-0.0162,1.5149,0.1875,37.5671,6.6151,357.9638
194.1968,-0.0164,1.5157,0.1874,37.0057,6.5618,357.9658
194.2079,-0.0166,1.5164,0.1874,36.5433,6.4672,357.9365
194.219,-0.0168,1.517,0.1872,36.0691,6.3445,357.895
194.2301,-0.0169,1.5174,0.1872,35.7584,6.3013,357.9146
194.2411,-0.0172,1.5179,0.1869,35.4227,6.2339,357.9003
194.2521,-0.0173,1.5182,0.1868,35.2154,6.1389,357.8475
194.2634,-0.0175,1.5187,0.1867,34.9971,6.1031,357.9243
194.2744,-0.0177,1.5191,0.1866,34.7537,6.0645,357.8879
194.2855,-0.0179,1.5194,0.1865,34.5615,6.0195,357.9402
194.2968,-0.0181,1.5199,0.1865,34.3504,5.983,357.9205
194.3078,-0.0183,1.5202,0.1864,34.2139,5.9566,357.9994
194.3191,-0.0185,1.5205,0.1864,34.0197,5.9101,358.0039
194.33,-0.0187,1.5207,0.1863,33.8983,5.9152,358.0282
194.3414,-0.0189,1.521,0.1863,33.7345,5.9051,358.0859
194.3522,-0.0191,1.5212,0.1862,33.6208,5.8615,358.1091
194.3633,-0.0194,1.5214,0.1862,33.5123,5.8319,358.1164
194.3744,-0.0197,1.5217,0.1863,33.4009,5.844,358.1589
194.3856,-0.02,1.522,0.1864,33.3116,5.7917,358.1905
194.3967,-0.0203,1.5225,0.1865,33.1138,5.6897,358.187
194.4078,-0.0206,1.5229,0.1866,32.9457,5.6553,358.2335
194.4186,-0.021,1.5233,0.1868,32.751,5.5967,358.2997
194.4298,-0.0214,1.5236,0.1869,32.5745,5.5069,358.3094
194.441,-0.0218,1.524,0.1871,32.3609,5.462,358.3422
194.4523,-0.0223,1.5243,0.1873,32.2373,5.3983,358.3738
194.4633,-0.0227,1.5247,0.1876,32.0291,5.2179,358.3727
194.4742,-0.0232,1.5251,0.1879,31.8967,5.1755,358.4302
194.4857,-0.0236,1.5253,0.1883,31.7196,5.1071,358.4707
194.4967,-0.0241,1.5256,0.1887,31.5682,5.0824,358.5052
194.5078,-0.0246,1.5258,0.1891,31.4565,5.0571,358.5897
194.519,-0.0251,1.5262,0.1896,31.3182,4.9809,358.612
194.5298,-0.0257,1.5265,0.1902,31.1673,4.9498,358.6304
194.5412,-0.0264,1.5267,0.1907,31.0587,4.8679,358.6809
194.5522,-0.0272,1.5271,0.1914,30.9328,4.8969,358.8256
194.5633,-0.0278,1.5274,0.1919,30.8683,4.8302,358.8757
194.5743,-0.0287,1.528,0.1927,30.6501,4.7476,358.9862
194.5857,-0.0295,1.5285,0.1933,30.5704,4.7055,359.0312
194.5968,-0.0305,1.5294,0.1941,30.3549,4.6231,359.0527
194.6081,-0.0313,1.5301,0.1949,30.2109,4.5861,359.0994
194.619,-0.0325,1.531,0.1959,29.9168,4.4647,359.1402
194.6301,-0.0337,1.5319,0.1968,29.6656,4.3408,359.1487
194.6416,-0.0347,1.5326,0.1976,29.4142,4.2071,359.2064
194.6524,-0.0359,1.5335,0.1986,29.1688,4.0937,359.2676
194.6634,-0.037,1.5342,0.1994,28.9894,4.0357,359.4624
194.6745,-0.0382,1.535,0.2004,28.7822,3.9581,359.6005
194.6856,-0.0393,1.5356,0.2012,28.6148,3.8864,359.7073
194.6967,-0.0406,1.5364,0.2023,28.3787,3.7882,359.8554
194.7081,-0.0416,1.537,0.2033,28.1284,3.7205,359.8852
194.7189,-0.0428,1.5377,0.2045,27.8738,3.6086,359.8787
194.7301,-0.0437,1.5382,0.2054,27.6392,3.4903,359.7769
194.7413,-0.045,1.5389,0.2065,27.4002,3.301,359.6797
194.7526,-0.0462,1.5395,0.2076,27.1637,2.976,359.6119
194.7634,-0.0472,1.54,0.2085,26.959,2.7451,359.6438
194.7746,-0.0479,1.5405,0.2093,26.8553,2.3652,359.5569
194.786,-0.0484,1.5408,0.21,26.7074,2.0485,359.434
194.7972,-0.0487,1.5414,0.2107,26.5716,1.745,359.238
194.8079,-0.0487,1.5421,0.2113,26.489,1.5335,359.0688
194.819,-0.0487,1.543,0.2121,26.3184,1.2381,358.8604
194.8302,-0.0485,1.5437,0.2127,26.1701,1.0724,358.7825
194.8414,-0.048,1.5445,0.2133,25.947,0.887,358.6569
194.8523,-0.0475,1.5451,0.2139,25.7957,0.7479,358.5072
194.8636,-0.0469,1.5458,0.2146,25.6551,0.6575,358.3662
194.8746,-0.0462,1.5466,0.2154,25.5399,0.5343,358.2385
194.8855,-0.0455,1.5473,0.2161,25.4161,0.4703,358.2038
194.8968,-0.0447,1.5477,0.2167,25.2403,0.4464,358.2407
194.9082,-0.044,1.5479,0.2171,25.1506,0.4616,358.3353
194.919,-0.0429,1.5479,0.2174,25.1908,0.5189,358.4848
194.9301,-0.0419,1.5483,0.2179,25.3068,0.5123,358.4648
194.9415,-0.0411,1.5489,0.2183,25.3555,0.6104,358.4738
