time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1126,0.6026,0.0075,1.1962,317.2398,173.359,9.3486
289.1241,0.6026,0.0075,1.1962,317.2364,173.3501,9.3516
289.1348,0.6026,0.0075,1.1962,317.237,173.36,9.3437
289.1458,0.6026,0.0075,1.1962,317.237,173.3502,9.3542
289.1572,0.6026,0.0075,1.1962,317.2373,173.3584,9.3418
289.1682,0.6026,0.0075,1.1962,317.2364,173.3617,9.3422
289.1789,0.6026,0.0075,1.1962,317.2381,173.3608,9.3467
289.1901,0.6026,0.0075,1.1962,317.2323,173.3623,9.3407
289.2012,0.6026,0.0075,1.1962,317.2325,173.3567,9.3446
289.2125,0.6026,0.0075,1.1962,317.2381,173.3619,9.3389
289.2243,0.6026,0.0075,1.1962,317.2367,173.3618,9.3391
289.2344,0.6026,0.0075,1.1962,317.2336,173.3619,9.3376
289.2457,0.6026,0.0075,1.1962,317.2379,173.3587,9.341
289.2568,0.6026,0.0075,1.1962,317.2376,173.3686,9.3348
289.2679,0.6026,0.0075,1.1962,317.2338,173.3634,9.3372
289.279,0.6026,0.0075,1.1962,317.2364,173.366,9.3343
289.2902,0.6026,0.0075,1.1962,317.2397,173.3605,9.3395
289.3011,0.6026,0.0075,1.1962,317.237,173.3676,9.3291
289.3123,0.6026,0.0075,1.1962,317.2369,173.3655,9.3342
289.325,0.6026,0.0075,1.1962,317.2362,173.3688,9.33
289.3343,0.6026,0.0075,1.1962,317.2399,173.3679,9.3308
289.3456,0.6026,0.0075,1.1962,317.2377,173.3708,9.3303
289.3568,0.6026,0.0075,1.1962,317.2356,173.3677,9.332
289.3679,0.6026,0.0075,1.1962,317.2403,173.369,9.3312
289.3791,0.6026,0.0075,1.1962,317.2396,173.3641,9.3295
289.3905,0.6026,0.0075,1.1962,317.2397,173.3643,9.3314
289.4013,0.6026,0.0075,1.1962,317.2367,173.3624,9.3336
289.4124,0.6026,0.0075,1.1962,317.2375,173.364,9.3314
289.4236,0.6026,0.0075,1.1962,317.2401,173.3624,9.3315
289.4347,0.6026,0.0075,1.1962,317.2364,173.3683,9.3301
