time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6138,-0.022,1.179,0.384,25.2306,151.2852,1.4645
338.625,-0.022,1.179,0.384,25.2189,151.2722,1.489
338.6364,-0.022,1.1789,0.3842,25.2075,151.2497,1.5019
338.647,-0.022,1.1789,0.3843,25.2157,151.2446,1.521
338.6581,-0.022,1.1789,0.3844,25.2239,151.2262,1.5131
338.6692,-0.022,1.1789,0.3845,25.2069,151.2091,1.5176
338.6804,-0.022,1.1789,0.3846,25.2012,151.1931,1.5013
338.6918,-0.0219,1.179,0.3847,25.2015,151.1951,1.5084
338.7026,-0.0219,1.179,0.3849,25.2047,151.2561,1.5361
338.7137,-0.0219,1.179,0.3849,25.2049,151.276,1.5395
338.7249,-0.0219,1.179,0.385,25.2095,151.2415,1.5286
338.7361,-0.022,1.179,0.3851,25.2072,151.2036,1.5279
338.7472,-0.022,1.179,0.3852,25.1882,151.1765,1.5393
338.7584,-0.0221,1.1789,0.3853,25.1549,151.1676,1.5656
338.7693,-0.022,1.179,0.3854,25.1482,151.1832,1.584
338.7803,-0.022,1.179,0.3856,25.1367,151.2315,1.6095
338.7916,-0.022,1.179,0.3857,25.1333,151.2396,1.6188
338.8027,-0.022,1.179,0.3858,25.1325,151.252,1.6137
338.8141,-0.022,1.1791,0.3858,25.1412,151.25,1.6114
338.825,-0.0221,1.1791,0.3859,25.1515,151.2137,1.6343
338.8358,-0.0221,1.1792,0.386,25.1542,151.2064,1.6702
338.8472,-0.0221,1.1792,0.3861,25.1455,151.2321,1.732
338.8584,-0.0221,1.1792,0.3862,25.1446,151.254,1.8036
338.8694,-0.022,1.1792,0.3864,25.1313,151.2811,1.8301
338.8808,-0.022,1.1793,0.3865,25.127,151.329,1.8344
338.8916,-0.022,1.1793,0.3866,25.1375,151.343,1.8203
338.9032,-0.022,1.1793,0.3867,25.1324,151.3372,1.8122
338.9136,-0.0221,1.1794,0.3867,25.1341,151.3266,1.817
338.9248,-0.0221,1.1794,0.3869,25.128,151.3237,1.8675
338.9357,-0.0221,1.1794,0.387,25.1107,151.3474,1.9386
338.9473,-0.022,1.1794,0.3871,25.0945,151.3916,2.0116
338.9582,-0.022,1.1794,0.3873,25.0771,151.4275,2.0466
338.9691,-0.0221,1.1793,0.3874,25.0628,151.4306,2.0346
338.9804,-0.0222,1.1792,0.3875,25.035,151.4039,2.0124
338.9914,-0.0223,1.1792,0.3876,25.0089,151.3783,2.0062
339.0024,-0.0224,1.1791,0.3877,24.9702,151.3572,2.034
339.0136,-0.0225,1.179,0.3878,24.9301,151.3404,2.0715
339.0251,-0.0226,1.1788,0.388,24.8795,151.3137,2.1455
339.0362,-0.0228,1.1786,0.3881,24.8155,151.285,2.212
339.0472,-0.023,1.1784,0.3883,24.7165,151.2286,2.2852
339.0585,-0.0233,1.1782,0.3885,24.615,151.2017,2.3611
339.0693,-0.0235,1.178,0.3886,24.5216,151.1602,2.4205
339.0804,-0.024,1.1778,0.3887,24.4322,151.0274,2.4366
339.0918,-0.0243,1.1776,0.3889,24.3559,150.8924,2.4689
339.103,-0.0248,1.1774,0.389,24.2487,150.7881,2.572
339.114,-0.0252,1.1772,0.3891,24.1524,150.6681,2.6613
339.125,-0.0258,1.1769,0.3893,24.0328,150.4949,2.7311
339.1359,-0.0262,1.1766,0.3895,23.9292,150.3631,2.7804
339.1471,-0.0267,1.1763,0.3897,23.7921,150.2615,2.8658
339.1585,-0.0272,1.1758,0.3899,23.6313,150.1178,2.9579
339.1691,-0.0277,1.1755,0.3901,23.421,149.9688,3.0318
339.1804,-0.0281,1.175,0.3904,23.1903,149.8515,3.2205
339.1915,-0.0285,1.1748,0.3907,23.0006,149.7919,3.4506
339.2025,-0.0288,1.1745,0.391,22.793,149.7183,3.7143
339.214,-0.0292,1.1742,0.3912,22.6434,149.6443,3.9679
339.2247,-0.0296,1.1739,0.3915,22.4649,149.5405,4.2583
339.2361,-0.0301,1.1737,0.3917,22.3069,149.4078,4.448
339.2473,-0.0304,1.1735,0.3919,22.1833,149.2523,4.5383
339.2585,-0.031,1.1733,0.3921,22.069,149.0531,4.5602
339.2693,-0.0315,1.1732,0.3923,21.9253,148.8584,4.5558
339.2804,-0.0322,1.1732,0.3925,21.7854,148.5719,4.5357
339.2914,-0.0328,1.1732,0.3929,21.6774,148.3608,4.5575
339.3025,-0.0333,1.1734,0.3935,21.5393,148.1849,4.6603
339.3138,-0.0338,1.1736,0.3942,21.4018,148.0778,4.7831
339.3252,-0.0343,1.174,0.395,21.2435,147.9745,4.9534
339.3361,-0.0349,1.1745,0.3958,21.1133,147.8297,5.0892
339.3471,-0.0358,1.1753,0.3969,21.0054,147.6084,5.2184
339.358,-0.0366,1.1762,0.3982,20.9467,147.4025,5.3224
339.3692,-0.0374,1.1771,0.3995,20.9129,147.2269,5.3853
339.3805,-0.0383,1.1781,0.4011,20.8631,146.9774,5.3935
339.3917,-0.0392,1.1792,0.4028,20.8225,146.7961,5.3694
339.4026,-0.0403,1.1805,0.4049,20.7504,146.6079,5.3405
339.4138,-0.0413,1.1819,0.407,20.6442,146.4384,5.4284
339.4249,-0.0428,1.184,0.4105,20.4252,146.1831,5.8882
