time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.5714,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.5827,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.5938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.605,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6164,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.638,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6497,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6607,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6716,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.6938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.705,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7159,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7272,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7494,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7602,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7714,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7826,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.7936,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8048,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8158,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8273,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8383,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8602,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8824,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.8937,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
405.9049,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
