time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.6408,-0.0194,1.512,0.1465,38.8109,4.5445,357.586
184.6521,-0.0195,1.5119,0.1466,38.7954,4.5207,357.5894
184.6632,-0.0196,1.5119,0.1468,38.8286,4.5395,357.5623
184.674,-0.0197,1.5119,0.147,38.8244,4.5394,357.5917
184.685,-0.0198,1.512,0.1473,38.8038,4.5765,357.6096
184.696,-0.02,1.512,0.1475,38.7695,4.5133,357.5543
184.7072,-0.0201,1.512,0.1476,38.7608,4.5347,357.5685
184.7188,-0.0202,1.512,0.1479,38.7642,4.6078,357.6224
184.7296,-0.0203,1.512,0.148,38.7537,4.6349,357.6416
184.7411,-0.0204,1.5121,0.1483,38.7009,4.57,357.5313
184.7519,-0.0205,1.5121,0.1484,38.6895,4.6836,357.655
184.763,-0.0207,1.5122,0.1487,38.6406,4.6312,357.5924
184.7743,-0.0208,1.5123,0.1489,38.6163,4.6844,357.5994
184.7853,-0.0209,1.5122,0.1491,38.5495,4.69,357.5892
184.7962,-0.0211,1.5123,0.1491,38.5189,4.7442,357.5928
184.8074,-0.0213,1.5122,0.1493,38.4838,4.7659,357.5581
184.8183,-0.0214,1.5123,0.1495,38.459,4.8357,357.6216
184.8295,-0.0216,1.5124,0.1497,38.4193,4.8504,357.6399
184.8406,-0.0218,1.5125,0.1499,38.434,4.9196,357.6492
184.8517,-0.0219,1.5126,0.1501,38.3676,4.9375,357.6799
184.8631,-0.0222,1.5128,0.1504,38.3115,4.9575,357.649
184.8742,-0.0223,1.5131,0.1505,38.159,5.0032,357.6929
184.8851,-0.0226,1.5134,0.1509,37.9872,5.0427,357.7221
184.8963,-0.0228,1.5137,0.1511,37.8295,4.9738,357.6357
184.9076,-0.023,1.5139,0.1513,37.683,5.0247,357.6628
184.9185,-0.0232,1.5141,0.1515,37.5075,5.0367,357.6683
184.93,-0.0235,1.5144,0.1517,37.395,5.0453,357.6584
184.9407,-0.0238,1.5148,0.152,37.1846,5.0381,357.6718
184.9518,-0.024,1.5153,0.1523,36.9775,5.0204,357.6457
184.9631,-0.0244,1.5161,0.1527,36.6294,4.9343,357.6182
184.9742,-0.0247,1.5169,0.1531,36.3498,4.9471,357.5954
184.9851,-0.025,1.5177,0.1534,35.8191,4.8567,357.5873
184.9964,-0.0254,1.5184,0.1537,35.3795,4.8155,357.5589
185.0075,-0.0256,1.5189,0.1539,35.0354,4.7064,357.5649
185.0185,-0.0261,1.5193,0.1541,34.6266,4.6566,357.5258
185.0299,-0.0264,1.5198,0.1542,34.3671,4.6274,357.517
185.0404,-0.0268,1.5203,0.1544,34.0377,4.5642,357.5283
185.0518,-0.0272,1.5206,0.1546,33.8522,4.5246,357.5266
185.0627,-0.0277,1.521,0.1548,33.6023,4.5193,357.566
185.0739,-0.028,1.5215,0.155,33.3686,4.4584,357.6029
185.085,-0.0284,1.522,0.1553,33.1187,4.3772,357.625
185.0965,-0.029,1.5227,0.1555,32.82,4.3069,357.6289
185.1072,-0.0294,1.5232,0.1558,32.5672,4.2954,357.7072
185.1184,-0.0299,1.524,0.1561,32.2232,4.2075,357.7248
