time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.562,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.5737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.5843,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.5955,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6064,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6288,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6624,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.673,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.6951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7395,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.762,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.784,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.7948,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8509,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.873,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.8951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9509,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9729,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
452.9954,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0066,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.04,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0516,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0732,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.0951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1066,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1398,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1522,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.162,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.1731,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.184,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.195,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2174,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.2731,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.295,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3065,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3395,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3518,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.362,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3729,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3838,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.3951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4506,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4731,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4838,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.4951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.5062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
453.5176,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
