time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5693,-0.0245,1.2296,0.328,32.7233,143.4002,359.0906
342.5807,-0.0246,1.2301,0.3278,32.7588,143.3745,359.1769
342.5917,-0.0248,1.2305,0.3276,32.7851,143.3497,359.2286
342.6029,-0.025,1.2309,0.3275,32.8079,143.3288,359.282
342.6142,-0.0251,1.2312,0.3274,32.8489,143.3349,359.3378
342.6248,-0.0252,1.2314,0.3273,32.9,143.3328,359.4259
342.636,-0.0254,1.2315,0.3272,32.9138,143.3037,359.4471
342.6471,-0.0256,1.2315,0.3271,32.8962,143.2558,359.4406
342.6583,-0.0258,1.2314,0.3271,32.8664,143.1988,359.3968
342.6694,-0.0259,1.2314,0.3271,32.8278,143.1808,359.384
342.6806,-0.026,1.2312,0.3271,32.7566,143.2262,359.4238
342.6915,-0.0261,1.2309,0.3271,32.6824,143.2347,359.4582
342.7026,-0.0262,1.2306,0.3271,32.6091,143.1818,359.4542
342.7137,-0.0263,1.2304,0.3271,32.5458,143.1348,359.4373
342.7249,-0.0264,1.2301,0.3271,32.4801,143.0853,359.4232
342.736,-0.0264,1.23,0.3272,32.4457,143.0804,359.4293
342.7473,-0.0262,1.2297,0.3274,32.3948,143.1575,359.4574
342.7582,-0.0261,1.2294,0.3275,32.3416,143.1945,359.4446
342.7691,-0.0261,1.2293,0.3276,32.3126,143.1922,359.4095
342.7803,-0.026,1.2291,0.3278,32.2888,143.1905,359.3976
342.7915,-0.026,1.2289,0.3279,32.257,143.2051,359.4337
342.8027,-0.0259,1.2286,0.3281,32.2026,143.2224,359.4588
342.8138,-0.0259,1.2283,0.3283,32.1571,143.228,359.4503
342.8248,-0.0258,1.228,0.3286,32.0952,143.2808,359.4482
342.8358,-0.0257,1.2279,0.3288,32.051,143.3255,359.4268
342.8473,-0.0257,1.2276,0.3289,32.0182,143.3328,359.4016
342.8581,-0.0257,1.2275,0.329,31.9732,143.3491,359.4073
342.8693,-0.0256,1.2275,0.3292,31.9518,143.3927,359.4754
342.8805,-0.0255,1.2274,0.3293,31.9262,143.4398,359.5987
342.8914,-0.0254,1.2273,0.3295,31.8991,143.4808,359.7026
342.9028,-0.0254,1.2272,0.3297,31.8485,143.5118,359.769
342.9139,-0.0255,1.2271,0.3298,31.84,143.4839,359.7406
342.9249,-0.0255,1.227,0.3299,31.8415,143.4463,359.7068
342.9362,-0.0255,1.2268,0.33,31.7993,143.4261,359.6888
342.9474,-0.0256,1.2266,0.3301,31.7332,143.4208,359.6729
342.9582,-0.0257,1.2265,0.3302,31.707,143.3954,359.6333
342.9694,-0.0257,1.2263,0.3303,31.6665,143.3902,359.6151
342.9804,-0.0257,1.2262,0.3304,31.6072,143.3816,359.6091
342.9917,-0.0259,1.2261,0.3303,31.6189,143.2923,359.5565
343.0033,-0.026,1.2259,0.3302,31.6278,143.1544,359.4568
343.0138,-0.026,1.2258,0.3303,31.5912,143.1603,359.4807
343.0249,-0.0259,1.2256,0.3304,31.5441,143.2033,359.5867
343.0363,-0.026,1.2255,0.3304,31.5253,143.2114,359.6637
343.047,-0.026,1.2253,0.3305,31.4724,143.251,359.7295
343.0582,-0.026,1.2251,0.3306,31.4223,143.3043,359.7426
343.0695,-0.0262,1.225,0.3306,31.4093,143.2776,359.719
343.0803,-0.0261,1.225,0.3306,31.4101,143.2773,359.6469
343.0913,-0.0262,1.2249,0.3306,31.4031,143.2497,359.6502
343.1027,-0.0263,1.2249,0.3306,31.3803,143.2237,359.6761
343.114,-0.0263,1.2249,0.3307,31.3547,143.2399,359.7606
343.1248,-0.0262,1.2249,0.3308,31.3587,143.2791,359.8886
343.136,-0.0262,1.2249,0.3308,31.3492,143.2826,359.9396
343.147,-0.0263,1.2249,0.3309,31.3392,143.2609,359.9503
343.1581,-0.0264,1.2249,0.3311,31.3346,143.2498,359.9563
343.1693,-0.0264,1.2248,0.3312,31.3165,143.2618,359.9804
343.1807,-0.0265,1.2248,0.3313,31.2871,143.2394,359.9942
343.1915,-0.0267,1.2247,0.3314,31.2578,143.1912,359.9855
343.2027,-0.0268,1.2247,0.3316,31.2484,143.1564,359.9908
343.2139,-0.0269,1.2247,0.3317,31.2339,143.139,-0.0016
343.2249,-0.027,1.2247,0.3318,31.2233,143.1125,0.0063
343.236,-0.0271,1.2247,0.3319,31.2118,143.064,359.9929
343.2469,-0.0272,1.2248,0.332,31.2178,143.0035,359.9735
343.2584,-0.0273,1.2248,0.3322,31.2047,142.9781,359.9895
343.2693,-0.0274,1.2247,0.3323,31.1965,142.9614,0.0108
343.2804,-0.0275,1.2247,0.3324,31.1988,142.9084,0.0115
343.2917,-0.0276,1.2247,0.3325,31.1929,142.865,0.0278
343.3025,-0.0277,1.2247,0.3327,31.1774,142.8596,0.0906
343.3137,-0.0278,1.2247,0.3327,31.169,142.8254,0.1364
343.3252,-0.028,1.2247,0.3328,31.163,142.7524,0.1633
343.3362,-0.0281,1.2247,0.3329,31.1606,142.7073,0.1889
343.3475,-0.0282,1.2248,0.333,31.171,142.7008,0.2259
343.3582,-0.0283,1.2248,0.3331,31.1908,142.6821,0.2526
343.3694,-0.0284,1.2248,0.3332,31.2058,142.6518,0.2613
343.381,-0.0285,1.2247,0.3334,31.2107,142.6498,0.2978
343.3914,-0.0286,1.2247,0.3335,31.2035,142.6406,0.3367
343.4027,-0.0287,1.2247,0.3337,31.1868,142.604,0.3376
343.4142,-0.0288,1.2247,0.3339,31.1928,142.604,0.3638
343.4252,-0.0288,1.2247,0.3341,31.2026,142.6327,0.4288
343.436,-0.0288,1.2248,0.3343,31.2046,142.6665,0.4906
343.4472,-0.0288,1.2249,0.3344,31.2159,142.6573,0.5436
343.4581,-0.0288,1.2249,0.3347,31.229,142.6552,0.6159
343.4695,-0.0287,1.2249,0.335,31.2335,142.7126,0.7327
343.4807,-0.0286,1.2249,0.3353,31.2158,142.8097,0.9205
343.4916,-0.0284,1.2249,0.3358,31.1873,142.9036,1.1188
343.5027,-0.0282,1.2246,0.3364,31.1175,143.0255,1.3701
343.5138,-0.0279,1.2243,0.337,31.0209,143.1321,1.5988
343.5251,-0.0275,1.2238,0.338,30.8369,143.3049,1.9857
343.5362,-0.0267,1.2232,0.3397,30.5374,143.6562,2.6747
343.5473,-0.0257,1.2226,0.3416,30.1741,144.1062,3.515
343.5582,-0.0242,1.2218,0.3447,29.5447,144.839,4.963
343.5694,-0.0225,1.2211,0.3477,28.8659,145.5514,6.5536
343.5808,-0.0202,1.2204,0.3524,27.8381,146.2459,8.8936
343.5919,-0.0178,1.22,0.3575,26.8266,146.7803,11.2462
343.6034,-0.014,1.2198,0.3661,25.4057,147.5856,14.5933
343.6139,-0.0099,1.2197,0.3751,23.9943,148.5049,17.573
343.6255,-0.0043,1.2199,0.3881,21.9351,149.7919,21.1824
343.6361,0.0019,1.2211,0.4024,19.8893,151.0697,24.3905
343.6474,0.0095,1.2242,0.4201,18.1463,152.4109,27.478
343.6582,0.0185,1.2293,0.4408,16.9316,154.033,30.0983
343.6693,0.026,1.2351,0.4587,16.5466,155.201,31.1742
343.6805,0.0355,1.2441,0.4822,16.6381,156.4197,31.0557
343.6918,0.0439,1.253,0.5034,17.2404,157.6573,29.8249
343.7029,0.0548,1.2652,0.5301,18.2623,159.6819,26.9303
343.7138,0.0639,1.2771,0.5527,19.6583,161.384,23.4689
343.7258,0.0737,1.2919,0.5787,21.5609,163.1282,19.0453
343.7361,0.0841,1.3074,0.6071,22.9342,165.1292,15.6345
343.747,0.0947,1.3214,0.6362,23.004,167.4523,14.7945
