time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.7711,-0.0314,1.1981,0.3681,17.9617,153.0097,14.7687
388.7823,-0.0312,1.1981,0.3682,17.9449,153.0154,14.7893
388.7931,-0.0311,1.198,0.3683,17.9128,153.0553,14.8043
388.8042,-0.031,1.198,0.3684,17.9035,153.0725,14.8056
388.8154,-0.0309,1.1979,0.3684,17.9011,153.0431,14.7602
388.8265,-0.0308,1.198,0.3685,17.8912,153.0468,14.7356
388.8378,-0.0307,1.1979,0.3687,17.8585,153.1025,14.7635
388.8487,-0.0306,1.1979,0.3688,17.839,153.1465,14.8071
388.8597,-0.0304,1.1979,0.3688,17.8143,153.1985,14.8571
388.8709,-0.0304,1.1979,0.3689,17.7996,153.1898,14.869
388.8823,-0.0303,1.1979,0.369,17.798,153.1977,14.8846
388.8941,-0.0302,1.1979,0.369,17.8031,153.2072,14.9188
388.9042,-0.0301,1.1978,0.3691,17.7879,153.2168,14.9423
388.9154,-0.0301,1.1979,0.3692,17.791,153.2174,14.9488
388.9266,-0.03,1.1979,0.3692,17.7955,153.236,14.9667
388.9376,-0.0299,1.1978,0.3693,17.7853,153.2634,14.9905
388.9489,-0.0299,1.1978,0.3694,17.7673,153.2838,15.0143
388.9597,-0.0298,1.1978,0.3695,17.7647,153.3064,15.0526
388.9708,-0.0298,1.1978,0.3695,17.7569,153.3096,15.0753
388.9822,-0.0298,1.1978,0.3696,17.7548,153.2764,15.0419
388.9932,-0.0298,1.1979,0.3697,17.7678,153.2807,15.0495
389.0042,-0.0297,1.1978,0.3697,17.7682,153.2917,15.1007
389.0153,-0.0297,1.1978,0.3699,17.7469,153.3176,15.1509
389.0263,-0.0297,1.1978,0.37,17.7297,153.3349,15.1813
389.0378,-0.0296,1.1978,0.3701,17.7293,153.3329,15.1837
389.0487,-0.0296,1.1978,0.3702,17.7266,153.3532,15.1749
389.0598,-0.0296,1.1978,0.3704,17.7144,153.3749,15.1756
389.0709,-0.0295,1.1978,0.3704,17.7073,153.385,15.184
389.0822,-0.0295,1.1978,0.3705,17.7029,153.3688,15.195
389.093,-0.0295,1.1978,0.3706,17.7084,153.3537,15.2066
389.1041,-0.0294,1.1979,0.3706,17.7074,153.3549,15.2367
389.1154,-0.0294,1.198,0.3707,17.7185,153.3666,15.2774
389.1263,-0.0294,1.198,0.3708,17.7269,153.3695,15.3031
389.1378,-0.0293,1.198,0.3708,17.745,153.3507,15.3373
389.1487,-0.0293,1.198,0.3709,17.7379,153.3547,15.3646
389.1595,-0.0293,1.198,0.371,17.7386,153.3681,15.3966
389.1709,-0.0293,1.1979,0.3712,17.7363,153.3716,15.4345
389.1817,-0.0292,1.1979,0.3712,17.7311,153.3987,15.4484
389.193,-0.029,1.1979,0.3714,17.7218,153.3906,15.4854
389.2043,-0.0292,1.1978,0.3715,17.7115,153.3761,15.527
389.2157,-0.0291,1.1977,0.3717,17.6926,153.4007,15.5547
389.2264,-0.0291,1.1976,0.3718,17.6835,153.3976,15.575
389.2377,-0.0291,1.1976,0.3719,17.6778,153.3999,15.5779
389.2486,-0.0292,1.1976,0.372,17.6841,153.3939,15.6066
389.2599,-0.0291,1.1975,0.3722,17.671,153.3993,15.6631
389.2711,-0.0291,1.1975,0.3724,17.6482,153.4293,15.7149
389.2821,-0.0291,1.1974,0.3726,17.6335,153.4248,15.7822
389.2929,-0.0291,1.1974,0.3728,17.6206,153.4562,15.8281
389.305,-0.029,1.1974,0.3729,17.6185,153.4947,15.8715
389.3156,-0.029,1.1974,0.3731,17.6455,153.4649,15.8642
389.3263,-0.0289,1.1975,0.3732,17.6583,153.477,15.8562
389.3376,-0.0289,1.1975,0.3734,17.6659,153.4974,15.8903
389.3484,-0.0288,1.1975,0.3736,17.6731,153.5145,15.9371
389.3599,-0.0287,1.1975,0.3738,17.6678,153.5252,15.9812
389.3709,-0.0286,1.1975,0.374,17.667,153.5419,16.0052
389.3819,-0.0284,1.1974,0.3744,17.67,153.5768,16.024
389.3932,-0.0283,1.1973,0.3746,17.6456,153.6193,16.0203
389.4041,-0.0281,1.1973,0.375,17.6326,153.6696,16.0126
389.4154,-0.0279,1.1973,0.3752,17.6505,153.709,16.016
389.4263,-0.0278,1.1972,0.3755,17.6526,153.714,16.0264
389.4376,-0.0276,1.1972,0.3758,17.6524,153.7411,16.0608
389.4489,-0.0274,1.1972,0.3761,17.6399,153.7933,16.1192
389.46,-0.0272,1.1973,0.3765,17.669,153.8201,16.1765
389.471,-0.027,1.1973,0.3768,17.6751,153.8455,16.2054
389.4823,-0.0268,1.1972,0.3772,17.6596,153.8838,16.2445
389.4931,-0.0266,1.1972,0.3776,17.6501,153.9116,16.2503
389.5042,-0.0265,1.1971,0.3779,17.6348,153.9436,16.2661
389.5155,-0.0264,1.197,0.3784,17.6204,153.9749,16.292
389.5264,-0.0262,1.1969,0.3788,17.5933,154.0163,16.324
389.5378,-0.0261,1.1969,0.3792,17.5691,154.0649,16.3741
389.5489,-0.026,1.1968,0.3796,17.551,154.0913,16.3991
389.5597,-0.0259,1.1966,0.3801,17.5025,154.0838,16.4007
389.5708,-0.0258,1.1965,0.3804,17.4247,154.0652,16.3945
389.5819,-0.0256,1.1965,0.3809,17.2674,153.9585,16.502
389.5928,-0.0252,1.1966,0.3819,16.9332,153.8034,17.1373
389.6043,-0.0244,1.1965,0.3838,16.3109,153.7581,18.3121
389.6158,-0.0229,1.1962,0.3875,15.0429,153.9053,20.7104
389.6266,-0.0211,1.1959,0.392,13.5742,154.0526,23.4026
389.6376,-0.019,1.1962,0.3988,11.7469,153.9785,26.5653
389.6486,-0.0167,1.1976,0.406,10.4556,153.6243,28.7911
389.6601,-0.0124,1.2007,0.4181,9.1175,153.232,30.9083
389.6709,-0.007,1.2048,0.4313,8.0824,153.6725,32.2314
389.682,0.0013,1.212,0.4498,7.3723,155.1391,32.8573
389.6933,0.0104,1.2229,0.4696,7.8203,156.9293,31.9233
389.7042,0.0185,1.2351,0.4879,9.3883,158.3177,29.7685
389.7155,0.0282,1.2517,0.5104,12.1982,159.8977,25.9205
389.7266,0.0365,1.2665,0.5308,14.7765,161.2419,22.2774
389.7377,0.0466,1.2839,0.5577,17.3565,162.9156,18.3027
389.7487,0.0555,1.2971,0.5822,18.2976,164.6753,16.4084
389.7596,0.0671,1.3113,0.6145,17.9901,167.2446,16.2072
389.7712,0.0793,1.3233,0.6482,16.6539,169.7843,17.6346
389.7818,0.0912,1.3341,0.6807,15.5507,172.0459,18.7608
389.7932,0.1027,1.3441,0.7108,15.1846,174.2028,18.6588
389.8041,0.1179,1.3574,0.7481,16.018,177.1101,16.171
389.8165,0.132,1.3692,0.7806,17.2833,179.8556,11.8339
389.8263,0.1487,1.3812,0.8162,18.1388,183.0578,7.4764
389.8375,0.164,1.3903,0.8448,18.0296,186.1051,4.8125
