time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.6383,-0.0065,1.543,0.1981,22.1979,3.8777,357.8128
415.6495,-0.0065,1.543,0.1981,22.2359,3.9054,357.7944
415.6606,-0.0064,1.543,0.1979,22.2131,3.925,357.836
415.6718,-0.0064,1.543,0.1978,22.1967,3.909,357.8368
415.683,-0.0064,1.543,0.1976,22.1641,3.939,357.8466
415.6938,-0.0064,1.543,0.1976,22.1798,3.9116,357.8044
415.7051,-0.0064,1.5429,0.1975,22.2137,3.9357,357.8703
415.716,-0.0064,1.543,0.1973,22.2007,3.9094,357.8815
415.7275,-0.0064,1.5429,0.1973,22.1714,3.9068,357.8494
415.7384,-0.0064,1.5429,0.1972,22.1561,3.8801,357.8633
415.7498,-0.0064,1.5429,0.1972,22.175,3.9245,357.8951
415.7603,-0.0063,1.5428,0.1971,22.1864,3.8924,357.8602
415.7719,-0.0063,1.5428,0.197,22.2246,3.9305,357.886
415.783,-0.0063,1.5427,0.197,22.1887,3.9348,357.9026
415.7936,-0.0063,1.5428,0.1969,22.219,3.9081,357.8962
415.805,-0.0063,1.5428,0.1969,22.2175,3.9652,357.9633
415.8162,-0.0064,1.5428,0.1969,22.2287,3.9498,357.9529
415.8271,-0.0064,1.5429,0.1969,22.2066,3.9376,357.9926
415.8384,-0.0064,1.543,0.1968,22.1918,3.9195,357.9832
415.8496,-0.0064,1.5429,0.1968,22.1715,3.899,357.9622
415.8604,-0.0065,1.5429,0.1968,22.0874,3.8604,357.9369
415.8718,-0.0066,1.5429,0.1968,22.0976,3.8605,357.9867
415.8832,-0.0066,1.5428,0.1968,22.1289,3.8272,357.9737
415.8938,-0.0066,1.5427,0.1968,22.1589,3.7539,357.9368
415.905,-0.0066,1.5428,0.1968,22.1515,3.7683,357.9437
415.9161,-0.0066,1.5428,0.1968,22.1972,3.7639,357.9286
415.9275,-0.0065,1.5429,0.1969,22.1464,3.7755,357.968
415.9388,-0.0066,1.5429,0.1969,22.193,3.7246,357.9765
415.9497,-0.0066,1.5429,0.197,22.1737,3.7162,357.9669
415.9608,-0.0066,1.543,0.1971,22.171,3.6961,357.9637
415.9718,-0.0065,1.5431,0.1972,22.1466,3.6903,357.9681
415.9828,-0.0066,1.5433,0.1974,22.0872,3.657,357.9456
415.9943,-0.0065,1.5435,0.1977,22.028,3.6469,357.9116
416.005,-0.0064,1.5437,0.1979,21.9884,3.6095,357.8234
416.0162,-0.0063,1.544,0.1983,21.9002,3.602,357.763
416.0274,-0.0062,1.5441,0.1986,21.813,3.6265,357.7184
416.0384,-0.0061,1.5446,0.1992,21.7459,3.6883,357.6929
416.0494,-0.0061,1.5448,0.1998,21.6978,3.7412,357.6769
416.0604,-0.006,1.5449,0.2004,21.5342,3.7845,357.7351
416.072,-0.0059,1.5451,0.2011,21.5023,3.8051,357.715
416.0831,-0.006,1.5453,0.202,21.4772,3.8297,357.7045
416.0945,-0.0059,1.5454,0.2029,21.4127,3.8692,357.7516
416.1052,-0.0058,1.5455,0.2038,21.3674,3.8634,357.7832
416.1161,-0.0057,1.5455,0.2048,21.3136,3.8945,357.8653
416.1274,-0.0056,1.5457,0.2057,21.3036,3.8487,357.8051
416.1383,-0.0054,1.546,0.207,21.2334,3.8845,357.8177
416.1496,-0.0053,1.5462,0.208,21.1688,3.8613,357.8504
416.1609,-0.0051,1.5463,0.2094,21.0689,3.8475,357.8073
416.172,-0.005,1.5464,0.2106,20.962,3.8353,357.9103
416.183,-0.0049,1.5466,0.2121,20.8937,3.7955,357.961
416.1941,-0.0046,1.5467,0.2137,20.8451,3.7295,357.9863
416.2053,-0.0045,1.5467,0.215,20.787,3.6551,358.0472
416.2164,-0.0042,1.5468,0.2166,20.7084,3.5904,358.1209
416.2273,-0.0039,1.5468,0.218,20.7073,3.5368,358.1531
416.2383,-0.0036,1.5469,0.2197,20.5966,3.4142,358.1834
416.2496,-0.0033,1.5469,0.221,20.6221,3.3547,358.1916
416.2606,-0.003,1.547,0.223,20.5852,3.2377,358.2332
416.2717,-0.0027,1.547,0.2245,20.5601,3.143,358.2433
416.2827,-0.0023,1.5471,0.2264,20.5148,3.002,358.2834
416.2941,-0.0019,1.5473,0.228,20.5042,2.8811,358.2999
416.3049,-0.0013,1.5475,0.2301,20.4207,2.7652,358.324
416.316,-0.0009,1.5476,0.2318,20.3875,2.6979,358.3001
416.3272,-0.0003,1.5477,0.2339,20.2598,2.5458,358.319
416.3383,0.0003,1.5478,0.2359,20.2231,2.4537,358.253
416.3493,0.0008,1.548,0.2376,20.1726,2.3259,358.1747
416.3605,0.0015,1.5483,0.2397,20.0949,2.3034,358.0945
416.3719,0.0021,1.5487,0.2413,20.0947,2.2676,357.9926
416.3828,0.0026,1.5492,0.2433,19.9503,2.2008,357.9126
416.3941,0.0032,1.5498,0.2449,19.8607,2.1625,357.795
416.4051,0.0039,1.5508,0.2468,19.6155,2.0923,357.6669
416.4161,0.0048,1.5519,0.2488,19.3511,2.0361,357.4981
416.4272,0.0055,1.5528,0.2503,19.0895,2.0653,357.4162
416.4384,0.0065,1.5538,0.2523,18.7288,2.0345,357.2446
416.4498,0.0074,1.5545,0.2539,18.4065,2.0341,357.0967
416.4606,0.0083,1.5556,0.2558,18.0894,2.1386,356.8986
416.4718,0.0092,1.5566,0.2575,17.7695,2.1891,356.6783
416.4832,0.0102,1.5582,0.2598,17.3898,2.2103,356.4037
416.4939,0.0111,1.5596,0.2619,16.9647,2.3656,356.275
416.5054,0.0122,1.5612,0.2644,16.4576,2.3588,356.0946
416.5163,0.0133,1.5625,0.2671,15.9534,2.3806,355.8858
416.5278,0.0143,1.5636,0.2695,15.4795,2.4169,355.775
416.5385,0.0155,1.5647,0.2726,14.879,2.455,355.658
416.5493,0.0169,1.5659,0.2754,14.368,2.4712,355.4543
416.5602,0.0187,1.5672,0.2788,13.6494,2.6103,355.2916
416.5713,0.0203,1.5678,0.2817,12.9361,2.8263,355.2274
416.5826,0.022,1.5681,0.2852,12.1608,3.1539,355.1852
416.5948,0.0232,1.5678,0.2885,11.4729,3.4179,355.2989
416.605,0.0248,1.5674,0.2925,10.8208,3.6753,355.3792
416.6162,0.0259,1.5668,0.2954,10.3905,3.8081,355.2804
416.6271,0.0273,1.5662,0.2998,9.5735,4.0264,355.0666
