time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.3168,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.339,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3725,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.3946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4614,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4725,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4837,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.4947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5058,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.517,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5392,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5502,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5725,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5837,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.5949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6389,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.6947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.7061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
424.7172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
