time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7415,-0.0451,1.2139,0.3503,23.5877,143.6935,355.791
212.7529,-0.0451,1.2139,0.3503,23.5818,143.568,355.8542
212.7639,-0.0452,1.2138,0.3502,23.5598,143.453,355.8863
212.7749,-0.0452,1.2138,0.3502,23.5308,143.3165,355.9087
212.7862,-0.0451,1.2138,0.3502,23.5195,143.2435,355.9237
212.797,-0.0449,1.2138,0.3503,23.5418,143.1893,355.9443
212.8083,-0.0447,1.2139,0.3503,23.5571,143.1185,355.9218
212.8194,-0.0445,1.2139,0.3504,23.5665,143.0639,355.929
212.8306,-0.0442,1.214,0.3504,23.5638,142.9946,355.9753
212.8415,-0.044,1.2141,0.3504,23.5594,142.9088,356.0141
212.8527,-0.0438,1.2142,0.3505,23.5421,142.7972,356.057
212.864,-0.0436,1.2144,0.3507,23.5559,142.757,356.0944
212.875,-0.0432,1.2146,0.3508,23.5671,142.754,356.1589
212.8858,-0.0429,1.2147,0.3509,23.5686,142.7188,356.1613
212.8973,-0.0427,1.2149,0.351,23.5811,142.627,356.0976
212.9082,-0.0424,1.2152,0.3511,23.6026,142.5544,356.0504
212.9194,-0.0422,1.2154,0.3512,23.6281,142.5162,356.0449
212.9304,-0.0419,1.2157,0.3513,23.6513,142.5015,356.0914
212.9413,-0.0417,1.2159,0.3513,23.6737,142.4552,356.1187
212.9528,-0.0416,1.2161,0.3514,23.6841,142.3702,356.1398
212.9638,-0.0415,1.2162,0.3514,23.6759,142.3182,356.1553
212.975,-0.0415,1.2164,0.3514,23.6826,142.2311,356.1685
212.9859,-0.0415,1.2166,0.3514,23.7028,142.1527,356.165
212.9972,-0.0416,1.2167,0.3514,23.7183,142.1138,356.2193
213.0083,-0.0417,1.2168,0.3513,23.7142,142.0808,356.3194
213.0195,-0.0419,1.2168,0.3513,23.698,142.0208,356.3911
213.0301,-0.0423,1.2167,0.3512,23.6811,141.929,356.451
213.0415,-0.0426,1.2166,0.351,23.6556,141.8613,356.5085
213.0526,-0.0432,1.2165,0.3508,23.6149,141.7467,356.5796
213.0639,-0.0437,1.2164,0.3506,23.6021,141.6029,356.6163
213.075,-0.0442,1.2163,0.3504,23.591,141.4515,356.715
213.086,-0.0447,1.2162,0.3503,23.5821,141.3749,356.838
213.0969,-0.0452,1.2161,0.3501,23.5764,141.2715,356.9657
213.1084,-0.0457,1.216,0.35,23.5651,141.2027,357.0815
213.1195,-0.0462,1.2159,0.3499,23.5622,141.1068,357.1437
213.131,-0.0467,1.2158,0.3499,23.5461,141.0344,357.2074
213.1416,-0.0471,1.2156,0.35,23.5394,140.9805,357.2852
213.1528,-0.0475,1.2155,0.35,23.5247,140.9184,357.321
213.1641,-0.0479,1.2153,0.3501,23.5087,140.878,357.3594
213.175,-0.0482,1.2152,0.3502,23.4874,140.865,357.4207
213.1858,-0.0485,1.2151,0.3503,23.4858,140.8472,357.4659
213.1971,-0.0488,1.2151,0.3504,23.4986,140.8413,357.5084
213.2083,-0.0491,1.215,0.3505,23.4992,140.8292,357.5541
213.2195,-0.0494,1.2149,0.3505,23.4971,140.782,357.565
213.2303,-0.0497,1.2148,0.3506,23.4803,140.7569,357.5938
213.2417,-0.0499,1.2149,0.3506,23.4835,140.7647,357.6387
213.2529,-0.0502,1.2148,0.3507,23.4899,140.7331,357.679
213.2638,-0.0504,1.2148,0.3507,23.4805,140.7199,357.7233
213.2749,-0.0506,1.2148,0.3507,23.4663,140.7096,357.788
213.2864,-0.0509,1.2148,0.3507,23.4542,140.6924,357.8316
213.2972,-0.0511,1.2148,0.3506,23.4442,140.635,357.8241
213.3083,-0.0515,1.2148,0.3506,23.405,140.6044,357.8263
213.3192,-0.0517,1.2148,0.3505,23.3782,140.5717,357.8307
213.3315,-0.0521,1.2147,0.3503,23.3482,140.4931,357.8078
213.3415,-0.0523,1.2147,0.3502,23.3339,140.4448,357.7831
213.3525,-0.0525,1.2147,0.3501,23.3246,140.4515,357.8027
213.3634,-0.0527,1.2147,0.35,23.3022,140.4353,357.8304
213.3746,-0.0529,1.2148,0.3498,23.3077,140.4156,357.8849
213.386,-0.053,1.2148,0.3497,23.3095,140.4363,358.0015
213.3971,-0.0531,1.2147,0.3496,23.296,140.459,358.148
213.4083,-0.0532,1.2145,0.3495,23.2603,140.4658,358.2491
213.4194,-0.0533,1.2144,0.3495,23.2419,140.4718,358.2857
