time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2345,-0.0514,1.2048,0.3436,22.8602,133.0018,1.0828
284.2476,-0.0515,1.2047,0.3437,22.8232,132.9504,1.0547
284.2567,-0.0515,1.2046,0.3437,22.8032,132.9394,1.0571
284.2693,-0.0516,1.2045,0.3438,22.7796,132.9442,1.0747
284.2801,-0.0517,1.2044,0.3439,22.7515,132.9238,1.0781
284.2914,-0.0517,1.2044,0.3439,22.7447,132.9252,1.0803
284.3022,-0.0517,1.2043,0.344,22.7243,132.9283,1.093
284.313,-0.0518,1.2042,0.3441,22.7083,132.9286,1.0871
284.324,-0.0519,1.2042,0.3441,22.6906,132.9232,1.0719
284.335,-0.0519,1.2042,0.3442,22.6781,132.9226,1.0746
284.3462,-0.0519,1.2042,0.3442,22.6778,132.9233,1.0743
284.3571,-0.0519,1.2042,0.3442,22.679,132.9156,1.0806
284.3679,-0.052,1.2042,0.3442,22.6866,132.9248,1.1216
284.379,-0.052,1.2042,0.3442,22.699,132.9276,1.1525
284.39,-0.052,1.2042,0.3442,22.7061,132.9138,1.1911
284.4012,-0.052,1.2041,0.3443,22.7022,132.9047,1.2073
284.4124,-0.052,1.204,0.3443,22.6729,132.8965,1.1939
284.4233,-0.0521,1.2039,0.3442,22.639,132.8568,1.147
284.4343,-0.0522,1.2038,0.3442,22.6075,132.8201,1.0961
284.4458,-0.0522,1.2038,0.3442,22.5817,132.8065,1.0463
284.4567,-0.0523,1.2038,0.3442,22.5745,132.8129,1.0361
284.4678,-0.0523,1.2039,0.3441,22.5827,132.8304,1.0499
284.4786,-0.0523,1.204,0.344,22.5996,132.8235,1.0835
284.4898,-0.0523,1.204,0.3439,22.6085,132.7954,1.1317
284.501,-0.0523,1.2041,0.3438,22.6074,132.7635,1.1626
284.5118,-0.0524,1.2042,0.3437,22.6296,132.7199,1.1838
284.5233,-0.0524,1.2042,0.3437,22.6462,132.7067,1.1851
284.5345,-0.0524,1.2042,0.3436,22.6512,132.7037,1.2063
284.5454,-0.0525,1.2042,0.3436,22.6462,132.7107,1.2264
284.5568,-0.0525,1.2042,0.3436,22.6419,132.7192,1.2281
284.5677,-0.0524,1.2041,0.3436,22.641,132.7536,1.2402
284.5788,-0.0524,1.2041,0.3436,22.6415,132.793,1.2648
284.5901,-0.0524,1.204,0.3435,22.6376,132.7967,1.258
284.601,-0.0524,1.2039,0.3436,22.6194,132.7968,1.2671
284.6129,-0.0524,1.2038,0.3436,22.5871,132.8053,1.2949
284.6232,-0.0523,1.2037,0.3435,22.5689,132.835,1.2893
284.6344,-0.0523,1.2036,0.3435,22.5554,132.8433,1.2919
284.6454,-0.0522,1.2036,0.3435,22.5474,132.8716,1.3089
284.6575,-0.0521,1.2035,0.3435,22.5571,132.908,1.364
284.6676,-0.052,1.2034,0.3434,22.5433,132.9236,1.4243
284.6788,-0.052,1.2032,0.3433,22.5093,132.9021,1.4363
284.6898,-0.0519,1.2031,0.3433,22.4864,132.8868,1.426
284.701,-0.0518,1.203,0.3433,22.4632,132.9215,1.4225
284.7121,-0.0517,1.2028,0.3433,22.4298,132.978,1.4288
284.7231,-0.0515,1.2026,0.3433,22.3934,133.0325,1.4469
284.7343,-0.0514,1.2023,0.3433,22.3497,133.0735,1.4535
284.7453,-0.0512,1.2021,0.3434,22.2979,133.1209,1.4883
284.7566,-0.0511,1.2018,0.3434,22.2517,133.15,1.5119
284.7676,-0.0509,1.2015,0.3434,22.1923,133.1861,1.5334
284.7786,-0.0508,1.2012,0.3434,22.1363,133.2068,1.5496
284.7897,-0.0506,1.2008,0.3435,22.0555,133.2438,1.5706
284.801,-0.0505,1.2005,0.3435,21.9984,133.2894,1.6044
284.8125,-0.0503,1.2001,0.3436,21.9122,133.3222,1.6397
284.8232,-0.0501,1.1996,0.3437,21.8178,133.3694,1.68
284.8344,-0.0499,1.1992,0.3438,21.7406,133.4183,1.7144
284.8454,-0.0497,1.1988,0.3439,21.6555,133.4606,1.7679
284.857,-0.0496,1.1985,0.3441,21.5734,133.4936,1.8586
284.8678,-0.0493,1.1981,0.3443,21.4534,133.5668,1.9854
284.8787,-0.0491,1.1979,0.3444,21.3832,133.6304,2.048
284.8903,-0.0489,1.198,0.3447,21.3356,133.7458,2.142
284.9012,-0.0486,1.1982,0.345,21.3317,133.9049,2.2665
284.9123,-0.0484,1.1988,0.3456,21.3254,134.1761,2.5079
284.9234,-0.0484,1.1999,0.3464,21.2786,134.4354,3.0363
284.9343,-0.0489,1.2013,0.348,21.1451,134.7421,3.8154
284.9455,-0.0503,1.204,0.351,20.8251,135.2627,5.1915
284.9575,-0.0527,1.2082,0.3548,20.4818,135.7015,6.5706
284.9677,-0.0565,1.2155,0.3595,20.58,135.7509,7.8249
284.9788,-0.06,1.2236,0.3634,21.2658,135.1673,8.2293
284.9899,-0.0649,1.2378,0.3701,22.6569,134.3562,8.0207
285.001,-0.0686,1.2523,0.3771,24.3337,134.2475,7.5108
285.0121,-0.0723,1.2729,0.3865,27.2567,134.6594,6.9824
285.0231,-0.0753,1.2909,0.3942,30.0786,135.0743,6.4697
285.0343,-0.0793,1.3133,0.4034,33.4516,135.3153,5.4765
285.0456,-0.0839,1.3362,0.4128,36.9317,135.3103,4.2712
285.0576,-0.0884,1.3565,0.4213,40.0075,135.4124,3.3486
285.0675,-0.0939,1.3773,0.4315,42.7495,135.5504,2.9066
285.0788,-0.0983,1.3906,0.4396,43.8715,135.8907,3.4556
