time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.7922,-0.0301,1.2206,0.3529,27.4337,151.8319,9.2778
50.8036,-0.0301,1.2207,0.3526,27.5677,151.8733,9.4072
50.8147,-0.0303,1.2209,0.3521,27.6775,151.6626,9.3357
50.8255,-0.0306,1.2205,0.3518,27.7834,151.4135,9.2136
50.8367,-0.031,1.221,0.3512,27.9775,150.9624,8.8758
50.8477,-0.0312,1.2213,0.3509,28.1331,150.7948,8.6589
50.8589,-0.0311,1.2218,0.3504,28.4901,150.7078,8.368
50.87,-0.0311,1.2222,0.3501,28.8123,150.7707,8.1701
50.8812,-0.0311,1.2223,0.3497,29.026,150.7931,7.8564
50.8922,-0.0313,1.2224,0.3494,29.1041,150.7224,7.5526
50.9034,-0.0314,1.2229,0.349,29.2602,150.6514,7.2916
50.9144,-0.0314,1.2232,0.3487,29.4514,150.6108,7.1554
50.9256,-0.0314,1.2234,0.3485,29.5435,150.5986,7.1333
50.937,-0.0314,1.2235,0.3483,29.6148,150.613,7.1415
50.9481,-0.0314,1.2237,0.3481,29.6797,150.6252,7.1337
50.9589,-0.0315,1.2239,0.3479,29.7927,150.6075,7.0878
50.97,-0.0314,1.2241,0.3478,29.9001,150.6008,7.0533
50.9812,-0.0314,1.2242,0.3475,30.0381,150.5561,6.9538
50.9924,-0.0314,1.2242,0.3474,30.1249,150.5326,6.8315
51.0034,-0.0314,1.2243,0.3473,30.1774,150.5429,6.6896
51.0146,-0.0313,1.2244,0.3472,30.2301,150.5988,6.5721
51.0254,-0.0312,1.2244,0.3472,30.2794,150.6303,6.4822
51.0364,-0.0312,1.2244,0.3471,30.3103,150.6706,6.3947
51.0479,-0.0311,1.2243,0.3471,30.2919,150.7056,6.3117
51.0588,-0.0311,1.2242,0.3472,30.1989,150.7687,6.2111
51.07,-0.031,1.224,0.3472,30.1342,150.8124,6.1491
51.0812,-0.0301,1.2237,0.3481,29.9581,151.2253,6.5678
51.0922,-0.0299,1.2233,0.3484,29.6705,151.5783,7.0271
51.1038,-0.0299,1.2232,0.3485,29.583,151.6447,6.9888
51.1144,-0.0301,1.2231,0.3483,29.641,151.5451,6.6033
51.1256,-0.0303,1.2231,0.3481,29.6585,151.3412,6.3039
51.1365,-0.0304,1.223,0.3481,29.6258,151.1684,6.109
51.1477,-0.0304,1.223,0.3481,29.6327,151.1351,6.0729
51.159,-0.0303,1.2232,0.3482,29.7015,151.2075,6.0542
51.1704,-0.0301,1.2233,0.3482,29.7599,151.2757,6.0723
51.1814,-0.03,1.2234,0.3481,29.8059,151.3412,6.0642
51.1924,-0.0299,1.2235,0.3482,29.838,151.3906,6.0809
51.2037,-0.0298,1.2236,0.3482,29.8638,151.4474,6.1239
51.2147,-0.0297,1.2237,0.3483,29.892,151.5222,6.1606
51.2258,-0.0296,1.2238,0.3483,29.9244,151.5634,6.1747
51.237,-0.0295,1.2239,0.3483,29.9644,151.5989,6.2104
51.248,-0.0294,1.224,0.3483,29.9844,151.6187,6.2368
51.259,-0.0295,1.224,0.3484,29.979,151.6133,6.2627
51.2699,-0.0295,1.224,0.3484,29.9526,151.6207,6.2742
51.2812,-0.0295,1.224,0.3486,29.9164,151.6399,6.2702
51.2922,-0.0295,1.2241,0.3487,29.8808,151.6622,6.2639
51.3035,-0.0294,1.2242,0.3488,29.8653,151.6923,6.2596
51.3143,-0.0294,1.2243,0.3489,29.8844,151.7318,6.2602
51.3255,-0.0293,1.2244,0.3491,29.8882,151.7506,6.2436
51.3371,-0.0293,1.2246,0.3492,29.8963,151.7554,6.2344
51.3478,-0.0293,1.2248,0.3493,29.9184,151.7531,6.2543
