time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7415,-0.037,1.4818,0.2013,50.8189,12.8163,359.4604
212.7529,-0.0365,1.4818,0.2013,50.8196,12.7865,359.4413
212.7639,-0.036,1.4818,0.2014,50.7816,12.7776,359.4018
212.7749,-0.0355,1.4817,0.2015,50.7666,12.763,359.4489
212.7862,-0.035,1.4817,0.2016,50.7811,12.7287,359.3661
212.797,-0.0346,1.4817,0.2017,50.7643,12.7468,359.4128
212.8083,-0.0342,1.4817,0.2018,50.8391,12.6844,359.3794
212.8194,-0.0337,1.4818,0.2019,50.808,12.6618,359.3667
212.8306,-0.0333,1.4818,0.202,50.7709,12.6696,359.3632
212.8415,-0.0329,1.4819,0.2022,50.7462,12.6753,359.3835
212.8527,-0.0326,1.482,0.2023,50.7591,12.7356,359.4602
212.864,-0.0321,1.4822,0.2025,50.7103,12.5925,359.3792
212.875,-0.0318,1.4823,0.2026,50.6557,12.5812,359.3607
212.8858,-0.0315,1.4826,0.203,50.6165,12.6023,359.4157
212.8973,-0.0312,1.4827,0.2031,50.5377,12.5406,359.3939
212.9082,-0.0308,1.483,0.2034,50.4607,12.6049,359.4658
212.9194,-0.0304,1.4833,0.2037,50.3838,12.5657,359.4708
212.9304,-0.0302,1.4835,0.2039,50.3412,12.5743,359.4972
212.9413,-0.0299,1.4837,0.2043,50.3059,12.5017,359.4525
212.9528,-0.0297,1.4838,0.2045,50.2012,12.4817,359.4366
212.9638,-0.0293,1.4842,0.205,50.2209,12.4582,359.4371
212.975,-0.029,1.4841,0.2052,50.1109,12.431,359.4084
212.9859,-0.0286,1.4843,0.2056,50.0984,12.4194,359.4128
212.9972,-0.0284,1.4842,0.2059,50.0343,12.4245,359.4332
213.0083,-0.0281,1.4842,0.2063,50.0399,12.4434,359.408
213.0195,-0.0279,1.4841,0.2066,50.0656,12.4132,359.3869
213.0301,-0.0278,1.4841,0.2069,50.0982,12.4991,359.4808
213.0415,-0.0276,1.484,0.2072,50.1931,12.4113,359.4466
213.0526,-0.0274,1.4839,0.2076,50.2729,12.3909,359.4243
213.0639,-0.0272,1.4838,0.2079,50.3033,12.4103,359.4951
