time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.0944,-0.0071,1.5205,0.1022,36.14,4.1294,354.6423
110.1053,-0.0071,1.5206,0.102,36.1351,4.1559,354.7026
110.1165,-0.007,1.5205,0.102,36.1271,4.1853,354.7264
110.1274,-0.0069,1.5206,0.1018,36.1193,4.1476,354.7004
110.1386,-0.0067,1.5206,0.1016,36.0466,4.1012,354.6646
110.1497,-0.0066,1.5207,0.1015,36.0774,4.1161,354.6772
110.1607,-0.0065,1.5207,0.1014,36.0538,4.1606,354.6934
110.172,-0.0064,1.5206,0.1012,36.0569,4.1543,354.6878
110.1831,-0.0063,1.5207,0.1011,36.0412,4.1324,354.6548
110.1941,-0.0062,1.5208,0.1009,35.9956,4.1243,354.6849
110.2051,-0.0061,1.5208,0.1008,35.9541,4.1228,354.6339
