time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.9068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.929,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9402,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9732,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
464.9957,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0067,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0287,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0401,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0622,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0731,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.0957,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1401,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1623,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.1954,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2067,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.218,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.24,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.2954,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3177,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3288,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.34,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3622,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.3959,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.429,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4398,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.451,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4627,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4736,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.4849,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.518,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5402,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.551,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.562,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5732,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.5954,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6176,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6288,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6399,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.651,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6733,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.6955,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.74,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7622,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7732,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.7953,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8066,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8177,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8294,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.84,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.862,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.8953,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.9067,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.9175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.9293,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
465.9403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
